0.8386666666666666,0.014499042113954376,0.462,0.005291502622129169,-0.006485030295270513,0.1566353402012924,0.826,0.87,0.838,0.83,0.834,0.834,0.472,0.466,0.458,0.458,0.46,0.458,N
0.8393333333333333,0.01299572579307863,0.4583333333333334,0.003726779962499653,0.0003472848740238099,0.13157391063592908,0.868,0.838,0.832,0.832,0.834,0.832,0.466,0.458,0.456,0.458,0.458,0.454,N
0.832,0.005291502622129186,0.45766666666666667,0.00354338193757822,-0.0004350884652151638,0.1313642019657185,0.84,0.832,0.832,0.834,0.832,0.822,0.458,0.456,0.458,0.458,0.452,0.464,N
0.8326666666666668,0.006699917080747266,0.458,0.002581988897471614,-0.0012542086372295598,0.1307893295723505,0.83,0.834,0.832,0.83,0.824,0.846,0.458,0.458,0.456,0.454,0.462,0.46,N
0.8333333333333334,0.006073622386096205,0.4583333333333334,0.0024267032964268415,0.0010039520671340446,0.1332313050308159,0.832,0.834,0.83,0.824,0.844,0.836,0.458,0.458,0.454,0.462,0.46,0.458,N
0.8336666666666667,0.01580787426850582,0.4583333333333333,0.006262764742685317,-0.00027085469422563055,0.13084292742273573,0.832,0.83,0.808,0.862,0.838,0.832,0.456,0.448,0.466,0.466,0.458,0.456,N
0.8353333333333333,0.01615205525278097,0.4606666666666667,0.005849976258261406,0.0015647567407516998,0.13262948196418345,0.822,0.818,0.868,0.838,0.834,0.832,0.452,0.47,0.466,0.46,0.458,0.458,N
0.8366666666666666,0.01749920633120893,0.461,0.0051316014394468725,0.0006186259590054847,0.13171184280081444,0.814,0.872,0.838,0.832,0.83,0.834,0.47,0.466,0.458,0.456,0.458,0.458,N
0.8393333333333333,0.0131993265821489,0.4586666666666667,0.0033993463423951926,-0.00032267629989095775,0.13369816624154587,0.868,0.84,0.832,0.83,0.834,0.832,0.466,0.458,0.456,0.458,0.458,0.456,N
0.8323333333333333,0.004229525846816511,0.4583333333333333,0.0013743685418725548,-0.0006496976625588858,0.12973513426436828,0.84,0.834,0.828,0.834,0.83,0.828,0.46,0.458,0.458,0.458,0.456,0.46,N
0.8326666666666668,0.005497474167490218,0.4583333333333334,0.0026874192494328523,0.0004741857924837331,0.13087205837373717,0.834,0.83,0.832,0.828,0.828,0.844,0.458,0.456,0.456,0.456,0.462,0.462,N
0.8330000000000001,0.005627314338711382,0.4586666666666667,0.0024944382578492965,0.0006813575703843754,0.13123212902844528,0.828,0.834,0.83,0.826,0.842,0.838,0.458,0.458,0.454,0.46,0.462,0.46,N
0.835,0.014685593847940472,0.45966666666666667,0.005343739847293804,0.0015572790637876012,0.13438297992259315,0.834,0.82,0.818,0.862,0.842,0.834,0.454,0.452,0.466,0.466,0.46,0.46,N
0.8389999999999999,0.012315302134607456,0.4623333333333333,0.005217491947499498,-0.00031834497907949817,0.13296831700738249,0.826,0.83,0.842,0.864,0.838,0.834,0.456,0.46,0.472,0.466,0.46,0.46,N
0.8406666666666666,0.010994948334980437,0.4626666666666667,0.004853406592853666,0.0004109422661733314,0.1345000978425679,0.83,0.84,0.864,0.84,0.836,0.834,0.46,0.472,0.466,0.46,0.46,0.458,N
0.8406666666666666,0.010873004286866737,0.46199999999999997,0.0054160256030906274,-0.004884802792725321,0.1468252478862895,0.836,0.864,0.842,0.834,0.836,0.832,0.472,0.466,0.46,0.46,0.458,0.456,N
0.8383333333333333,0.010734161458736423,0.4606666666666666,0.004853406592853666,-0.0002531918536148104,0.133668193330676,0.846,0.858,0.834,0.836,0.83,0.826,0.47,0.462,0.46,0.458,0.454,0.46,N
0.838,0.010708252269472683,0.46,0.0032659863237109073,-0.002323180277772273,0.1358633170122439,0.856,0.838,0.836,0.828,0.824,0.846,0.464,0.46,0.458,0.454,0.462,0.462,N
0.8343333333333333,0.006046119049072356,0.459,0.0025166114784235857,0.0013290265835123223,0.13589313685194723,0.834,0.836,0.83,0.824,0.842,0.84,0.46,0.458,0.454,0.46,0.462,0.46,N
0.8353333333333333,0.014031710119899437,0.4590000000000001,0.005744562646538034,-0.00020411985122512451,0.1339342644837423,0.838,0.83,0.81,0.856,0.844,0.834,0.458,0.448,0.464,0.466,0.46,0.458,N
0.8376666666666667,0.012775845264491211,0.4610000000000001,0.0051316014394468725,0.0018683170596733522,0.13852435259438323,0.826,0.826,0.846,0.862,0.834,0.832,0.454,0.462,0.47,0.464,0.458,0.458,N
0.8396666666666667,0.013287420951996512,0.462,0.005773502691896244,0.0002841450260232598,0.13477118962754248,0.828,0.84,0.868,0.836,0.83,0.836,0.46,0.474,0.464,0.458,0.458,0.458,N
0.8403333333333333,0.014395215254459469,0.4613333333333333,0.006182412330330456,3.700753746105641e-05,0.13551606259103818,0.838,0.872,0.834,0.83,0.836,0.832,0.474,0.464,0.458,0.458,0.458,0.456,N
0.838,0.014189197769195187,0.4590000000000001,0.0036055512754639926,-0.00046166025443323747,0.1342090267384971,0.868,0.838,0.828,0.838,0.83,0.826,0.466,0.458,0.46,0.458,0.454,0.458,N
0.8326666666666668,0.004268749491621903,0.458,0.0023094010767585054,0.0008808756576337096,0.1334295797539238,0.838,0.83,0.836,0.83,0.826,0.836,0.458,0.458,0.458,0.454,0.458,0.462,N
0.8330000000000001,0.005259911279353172,0.4590000000000001,0.002768874620972694,-0.004351664068973135,0.14275899104757256,0.83,0.838,0.828,0.826,0.836,0.84,0.46,0.458,0.454,0.458,0.462,0.462,N
0.8343333333333334,0.005587684871413408,0.4586666666666667,0.0027487370837451096,-0.0001276637009217887,0.1337362690410737,0.836,0.832,0.824,0.834,0.842,0.838,0.458,0.454,0.458,0.462,0.462,0.458,N
0.835,0.015864005379054406,0.4603333333333334,0.007431165603202643,-0.0022534194919004284,0.13479706074073863,0.818,0.818,0.834,0.864,0.844,0.832,0.45,0.456,0.472,0.468,0.458,0.458,N
0.8393333333333333,0.01164283279771533,0.463,0.004434711565216679,-0.0002038938186236104,0.1344083156067976,0.824,0.834,0.856,0.854,0.834,0.834,0.458,0.468,0.47,0.462,0.46,0.46,N
0.8413333333333334,0.011055415967851343,0.463,0.00428174419288836,-0.0029464994721821857,0.13791543004046192,0.832,0.846,0.864,0.836,0.834,0.836,0.462,0.472,0.464,0.46,0.46,0.46,N
0.8413333333333332,0.011115554667022055,0.4626666666666667,0.004570436400267348,0.0005717285327546345,0.13323863554037618,0.838,0.866,0.836,0.836,0.838,0.834,0.472,0.464,0.46,0.462,0.46,0.458,N
0.8406666666666666,0.004988876515698593,0.462,0.002581988897471614,-0.0003117533286042919,0.1319150727095029,0.844,0.848,0.842,0.84,0.838,0.832,0.466,0.464,0.462,0.462,0.458,0.46,N
0.8406666666666666,0.006073622386096204,0.46166666666666667,0.002687419249432852,0.0008296777704103291,0.1313369177740526,0.838,0.842,0.852,0.838,0.832,0.842,0.462,0.466,0.464,0.458,0.46,0.46,N
0.8409999999999999,0.008144527815247085,0.4623333333333333,0.00354338193757822,-4.617914087047387e-05,0.13068118254355968,0.836,0.856,0.844,0.832,0.844,0.834,0.468,0.466,0.458,0.462,0.46,0.46,N
0.8416666666666667,0.015638272140986547,0.4630000000000001,0.005627314338711364,-0.002336063416069621,0.13442176128972874,0.834,0.84,0.83,0.876,0.836,0.834,0.462,0.458,0.474,0.466,0.46,0.458,N
0.8413333333333334,0.014996295838936002,0.4623333333333333,0.006368324391514256,0.00022215284708360715,0.13446587968008447,0.834,0.832,0.874,0.842,0.832,0.834,0.458,0.474,0.468,0.458,0.458,0.458,N
0.8406666666666666,0.01539119517415361,0.4623333333333333,0.006368324391514256,0.0014641901887259721,0.13670833414477257,0.83,0.874,0.842,0.832,0.834,0.832,0.474,0.468,0.458,0.458,0.458,0.458,N
0.8413333333333332,0.011813363431112911,0.4606666666666667,0.005249338582674526,-0.00025348903473106435,0.13320597827260056,0.858,0.858,0.832,0.832,0.834,0.834,0.472,0.46,0.456,0.458,0.46,0.458,N
0.8383333333333333,0.011513277359447039,0.45966666666666667,0.0013743685418725548,-0.00022202570413794488,0.13121894307679685,0.864,0.832,0.834,0.834,0.834,0.832,0.462,0.458,0.46,0.46,0.458,0.46,N
0.8343333333333334,0.00292498812913071,0.4586666666666667,0.0009428090415820641,4.1716526807946094e-05,0.12803345257015425,0.832,0.836,0.832,0.834,0.832,0.84,0.458,0.458,0.458,0.458,0.46,0.46,N
0.8346666666666666,0.0027487370837451096,0.459,0.0015275252316519481,-0.0008863886372703117,0.12872510469966933,0.836,0.834,0.832,0.832,0.84,0.834,0.46,0.458,0.456,0.46,0.46,0.46,N
0.8399999999999999,0.011775681155103806,0.4623333333333333,0.005088112507491236,0.0012487773025209189,0.13098029913988304,0.836,0.832,0.834,0.866,0.838,0.834,0.458,0.458,0.472,0.466,0.46,0.46,N
0.8403333333333332,0.013585122581543234,0.4626666666666667,0.005734883511361739,-0.0006099536232733372,0.13520244925725264,0.83,0.834,0.87,0.84,0.834,0.834,0.458,0.474,0.466,0.46,0.46,0.458,N
0.8406666666666666,0.013349989596333869,0.463,0.004582575694955826,-0.00039188832562435106,0.1298112234368453,0.832,0.87,0.84,0.834,0.834,0.834,0.472,0.466,0.46,0.46,0.46,0.46,N
0.8376666666666667,0.009195409482755823,0.4590000000000001,0.001527525231651948,-0.0028590014837539188,0.1394096539780373,0.858,0.836,0.832,0.834,0.834,0.832,0.462,0.458,0.458,0.46,0.458,0.458,N
0.839,0.009780933834080815,0.45966666666666667,0.0021343747458109513,0.0005680270542796602,0.12859652619487294,0.86,0.84,0.832,0.836,0.834,0.832,0.464,0.458,0.458,0.46,0.458,0.46,N
0.8376666666666667,0.005088112507491254,0.4606666666666667,0.0009428090415820641,0.0015725450101540508,0.12835422224926624,0.848,0.834,0.836,0.834,0.834,0.84,0.462,0.46,0.46,0.46,0.462,0.46,N
0.836,0.0023094010767585054,0.4606666666666667,0.0009428090415820641,0.0006403468898958399,0.12527572837642584,0.834,0.838,0.834,0.834,0.84,0.836,0.462,0.46,0.46,0.462,0.46,0.46,N
0.8413333333333332,0.016599866130651657,0.463,0.006806859285554035,0.0015466309124366985,0.1286087414247064,0.832,0.836,0.83,0.878,0.838,0.834,0.458,0.458,0.476,0.468,0.46,0.458,N
0.8416666666666667,0.014851112939963657,0.4626666666666667,0.006289320754704392,7.014573438580162e-06,0.12600018741617294,0.832,0.832,0.874,0.842,0.836,0.834,0.456,0.474,0.468,0.46,0.46,0.458,N
0.8413333333333332,0.012418624006798117,0.463,0.005131601439446864,-0.0020551123810921322,0.12874629868668136,0.83,0.864,0.852,0.836,0.834,0.832,0.47,0.47,0.462,0.46,0.458,0.458,N
0.842,0.012110601416389978,0.4626666666666666,0.005734883511361737,0.00023561588403904756,0.12668101794924214,0.842,0.868,0.84,0.832,0.834,0.836,0.474,0.466,0.458,0.458,0.46,0.46,N
0.8369999999999999,0.006806859285554052,0.4583333333333333,0.0017950549357115028,-0.0003505379459683153,0.12664205205523607,0.85,0.832,0.832,0.842,0.834,0.832,0.46,0.456,0.46,0.46,0.458,0.456,N
0.8406666666666666,0.010176225014982507,0.46166666666666667,0.004678556282539387,0.0017065510339566864,0.1292938626752871,0.842,0.832,0.838,0.862,0.838,0.832,0.458,0.46,0.47,0.466,0.458,0.458,N
0.84,0.013662601021279476,0.462,0.006110100926607774,-0.004347816940654782,0.13449167413282462,0.83,0.836,0.87,0.838,0.832,0.834,0.458,0.474,0.466,0.458,0.458,0.458,N
0.8406666666666666,0.014267289706021811,0.46166666666666667,0.006368324391514255,0.00019862738475804915,0.1239796847736399,0.834,0.872,0.84,0.832,0.834,0.832,0.474,0.466,0.458,0.458,0.458,0.456,N
0.8393333333333333,0.013646326326972493,0.459,0.003415650255319869,0.0005285606297304092,0.12363341226997054,0.868,0.842,0.832,0.834,0.834,0.826,0.466,0.458,0.458,0.46,0.456,0.456,N
0.8326666666666666,0.005734883511361756,0.4576666666666667,0.0026874192494328523,-0.004004914754356833,0.13227569416123097,0.844,0.834,0.832,0.832,0.826,0.828,0.46,0.458,0.456,0.454,0.456,0.462,N
0.8326666666666666,0.004853406592853683,0.45766666666666667,0.0021343747458109517,-0.0019242884530064723,0.1265040809077664,0.832,0.834,0.832,0.826,0.83,0.842,0.458,0.458,0.454,0.456,0.46,0.46,N
0.8326666666666666,0.00512076383191241,0.458,0.0023094010767585054,0.0004532873665155284,0.1260447343770033,0.834,0.832,0.828,0.826,0.842,0.834,0.458,0.456,0.454,0.46,0.46,0.46,N
0.8326666666666666,0.011234866364235154,0.45766666666666667,0.004229525846816511,-0.006012211859145805,0.14657110287816735,0.832,0.824,0.818,0.854,0.836,0.832,0.454,0.452,0.464,0.462,0.458,0.456,N
0.8326666666666666,0.014727148022916362,0.4583333333333333,0.005343739847293804,-0.0037303487492012467,0.13294860396922656,0.82,0.816,0.862,0.834,0.832,0.832,0.45,0.466,0.464,0.458,0.456,0.456,N
0.8343333333333334,0.014851112939963657,0.459,0.005385164807134509,0.00029655370739145327,0.1250882060365811,0.814,0.864,0.834,0.832,0.832,0.83,0.468,0.464,0.458,0.456,0.456,0.452,N
0.8336666666666668,0.0165495887830752,0.45566666666666666,0.004955356249106173,-0.0031438044219788764,0.13028435257258356,0.866,0.834,0.832,0.832,0.828,0.81,0.464,0.458,0.456,0.456,0.448,0.452,N
0.827,0.006506407098647717,0.4566666666666667,0.005734883511361756,0.000349203095141841,0.12644750983682046,0.834,0.832,0.83,0.83,0.818,0.818,0.458,0.456,0.456,0.452,0.45,0.468,N
0.832,0.007916228058025285,0.4576666666666667,0.004068851871911238,-0.0009473486899287944,0.12859292129456285,0.832,0.832,0.83,0.822,0.828,0.848,0.456,0.456,0.452,0.456,0.464,0.462,N
0.8319999999999999,0.006831300510639738,0.45733333333333337,0.0029814239699997224,-0.0020006310906538244,0.1313569018971789,0.83,0.83,0.826,0.826,0.846,0.834,0.456,0.454,0.454,0.462,0.46,0.458,N
0.8316666666666667,0.016224124698183958,0.45766666666666667,0.006774133810967198,-0.0066958050927107635,0.15364205040583206,0.828,0.818,0.814,0.864,0.836,0.83,0.452,0.448,0.468,0.464,0.458,0.456,N
0.8316666666666667,0.01576564478718064,0.458,0.005656854249492386,0.0005129839623569945,0.129883288182658,0.816,0.818,0.864,0.832,0.832,0.828,0.45,0.468,0.462,0.456,0.456,0.456,N
0.8330000000000001,0.013203534880225585,0.45766666666666667,0.0043843154793219725,0.0021642099543095453,0.13508601034906664,0.816,0.86,0.832,0.83,0.83,0.83,0.466,0.46,0.456,0.456,0.456,0.452,N
0.8330000000000001,0.011818065267490569,0.4556666666666667,0.0024267032964268415,0.00015485798238186645,0.13043520720269644,0.858,0.832,0.83,0.83,0.828,0.82,0.46,0.456,0.456,0.456,0.452,0.454,N
0.8293333333333331,0.0037712361663282566,0.457,0.0036055512754639926,-0.00456205424423466,0.14294778773022193,0.834,0.83,0.83,0.828,0.822,0.832,0.458,0.456,0.456,0.452,0.456,0.464,N
0.832,0.006000000000000005,0.45733333333333337,0.0027487370837451096,-0.002287809342480877,0.1344737114758537,0.83,0.832,0.83,0.824,0.832,0.844,0.456,0.456,0.454,0.456,0.462,0.46,N
0.8326666666666666,0.006699917080747265,0.4576666666666667,0.0026874192494328523,-0.0036969231934948724,0.14099384715349783,0.832,0.83,0.824,0.83,0.846,0.834,0.456,0.454,0.456,0.462,0.46,0.458,N
0.8333333333333334,0.018281745601069443,0.4586666666666667,0.007803133273813075,0.0016411373681046117,0.1326301486849747,0.826,0.81,0.826,0.87,0.836,0.832,0.448,0.452,0.472,0.464,0.458,0.458,N
0.8373333333333334,0.01647894279241105,0.4613333333333333,0.0059628479399994275,0.001350768547481143,0.13196330936304365,0.82,0.828,0.872,0.838,0.832,0.834,0.454,0.472,0.466,0.458,0.458,0.46,N
0.8393333333333333,0.014996295838936002,0.4613333333333333,0.005734883511361739,-0.001990668639804291,0.13360625915768226,0.828,0.872,0.838,0.83,0.836,0.832,0.472,0.466,0.458,0.458,0.458,0.456,N
0.8403333333333333,0.012827920936595915,0.45933333333333337,0.003197221015541816,0.00037305609661468384,0.13093466023503994,0.868,0.842,0.832,0.834,0.834,0.832,0.466,0.458,0.458,0.46,0.458,0.456,N
0.8353333333333333,0.005734883511361756,0.4586666666666667,0.0018856180831641283,-0.002517680860970609,0.1325789591488474,0.848,0.832,0.834,0.832,0.832,0.834,0.46,0.458,0.458,0.456,0.458,0.462,N
0.8336666666666667,0.00292498812913071,0.458,0.0016329931618554536,-0.003460463278735267,0.13752764213024057,0.832,0.834,0.832,0.832,0.832,0.84,0.458,0.458,0.456,0.456,0.46,0.46,N
0.834,0.002581988897471614,0.4586666666666667,0.0014907119849998612,0.0004766429184632634,0.130120647793876,0.834,0.834,0.83,0.832,0.838,0.836,0.46,0.458,0.456,0.46,0.46,0.458,N
0.838,0.011015141094572214,0.4603333333333333,0.004818944098266991,0.0004592676318526627,0.12923300391969744,0.834,0.832,0.83,0.862,0.838,0.832,0.458,0.456,0.468,0.466,0.458,0.456,N
0.8383333333333334,0.012618328820498478,0.4603333333333333,0.005587684871413393,-0.006376672591320374,0.153208428285193,0.83,0.832,0.866,0.838,0.832,0.832,0.456,0.47,0.466,0.458,0.456,0.456,N
0.8386666666666667,0.015129074290546971,0.461,0.005627314338711364,8.728786214880206e-05,0.1297491066046328,0.828,0.872,0.836,0.834,0.83,0.832,0.472,0.464,0.46,0.458,0.456,0.456,N
0.8393333333333333,0.014173527750312878,0.4583333333333334,0.003726779962499653,0.00011453142849730415,0.12950182996316953,0.87,0.84,0.832,0.828,0.834,0.832,0.466,0.458,0.456,0.458,0.458,0.454,N
0.8313333333333333,0.0041096093353126546,0.456,0.0011547005383792527,-0.00020112060751188625,0.12909455036317832,0.838,0.832,0.83,0.832,0.832,0.824,0.458,0.456,0.456,0.456,0.454,0.456,N
0.83,0.0028284271247461922,0.4566666666666667,0.0024944382578492965,0.0016882285102994491,0.13102372890450045,0.832,0.83,0.832,0.832,0.824,0.83,0.456,0.456,0.456,0.454,0.456,0.462,N
0.8316666666666666,0.0039015666369065453,0.4570000000000001,0.001527525231651948,-0.0002756071856065848,0.12827121165292538,0.83,0.832,0.83,0.828,0.83,0.84,0.456,0.456,0.456,0.456,0.46,0.458,N
0.832,0.003055050463303896,0.457,0.001527525231651948,0.00022763151025599176,0.1293186775118119,0.832,0.832,0.828,0.83,0.838,0.832,0.456,0.456,0.456,0.46,0.458,0.456,N
0.831,0.006506407098647718,0.4566666666666667,0.0027487370837451096,-0.0001259484334263021,0.12804292771081846,0.832,0.824,0.828,0.844,0.832,0.826,0.454,0.456,0.462,0.458,0.454,0.456,N
0.8303333333333334,0.006262764742685317,0.4556666666666667,0.003144660377352204,3.527659749746406e-05,0.12891546426085299,0.822,0.832,0.842,0.832,0.826,0.828,0.456,0.46,0.458,0.454,0.456,0.45,N
0.8303333333333333,0.004818944098266991,0.45533333333333337,0.0037712361663282566,0.0003074825786596541,0.12997343735423122,0.83,0.84,0.83,0.828,0.83,0.824,0.46,0.458,0.456,0.456,0.454,0.448,N
0.827,0.00929157324317754,0.4536666666666667,0.0035433819375782195,-0.00022016760107257808,0.13154250586704594,0.838,0.832,0.828,0.83,0.826,0.808,0.458,0.456,0.456,0.454,0.448,0.45,N
0.8249999999999998,0.007810249675906626,0.456,0.006110100926607792,-0.0002061233711155907,0.13148935800353986,0.832,0.828,0.832,0.828,0.82,0.81,0.456,0.456,0.456,0.452,0.448,0.468,N
0.831,0.008465616732800205,0.4576666666666667,0.004068851871911238,0.0009352897450797698,0.13424903823187975,0.83,0.832,0.828,0.828,0.82,0.848,0.456,0.456,0.456,0.452,0.464,0.462,N
0.8316666666666666,0.005587684871413408,0.45733333333333337,0.0022110831935702683,-0.0001745345445065472,0.1358019290505748,0.832,0.828,0.83,0.824,0.842,0.834,0.456,0.456,0.454,0.46,0.46,0.458,N
0.8313333333333333,0.016069294390925252,0.45733333333333337,0.006182412330330475,0.0004567413151485162,0.1351842173842925,0.828,0.826,0.806,0.86,0.838,0.83,0.454,0.446,0.464,0.464,0.458,0.458,N
0.832,0.0167332005306815,0.45766666666666667,0.006472162612982538,-0.0003082777865144441,0.1350592946442985,0.824,0.806,0.862,0.838,0.83,0.832,0.446,0.464,0.466,0.458,0.456,0.456,N
0.8323333333333333,0.015336956093769772,0.46,0.003651483716701111,0.0006885719722397175,0.13710461021894546,0.808,0.86,0.836,0.828,0.834,0.828,0.466,0.464,0.458,0.458,0.458,0.456,N
0.8353333333333333,0.01141149517908247,0.4556666666666667,0.005343739847293804,0.0013817443571880767,0.1370711679898776,0.86,0.836,0.83,0.83,0.83,0.826,0.464,0.458,0.456,0.456,0.454,0.446,N
0.827,0.008698658900466559,0.4566666666666667,0.005249338582674546,0.001771416177378075,0.1406650069352437,0.834,0.832,0.83,0.83,0.828,0.808,0.458,0.456,0.456,0.456,0.448,0.466,N
0.8316666666666666,0.009410396142328744,0.45733333333333337,0.0035901098714230056,-0.0003482340929412821,0.1388673533066006,0.832,0.83,0.83,0.83,0.818,0.85,0.456,0.456,0.456,0.452,0.462,0.462,N
0.8319999999999999,0.0076594168620507126,0.45733333333333337,0.003197221015541816,-0.002559184779908861,0.14233045317401735,0.832,0.83,0.83,0.82,0.846,0.834,0.456,0.456,0.452,0.462,0.46,0.458,N
0.8316666666666667,0.014579285152419342,0.45766666666666667,0.005587684871413408,-0.0015942657414277947,0.13674869134770853,0.83,0.828,0.808,0.858,0.834,0.832,0.456,0.448,0.466,0.462,0.458,0.456,N
0.831,0.015307950004273364,0.4563333333333334,0.005587684871413408,0.0017236781606342999,0.13757149747652928,0.828,0.808,0.86,0.832,0.832,0.826,0.448,0.466,0.46,0.456,0.454,0.454,N
0.8306666666666667,0.009140872800534734,0.4570000000000001,0.00428174419288838,0.00048432087418034774,0.13616330770978535,0.818,0.848,0.834,0.83,0.828,0.826,0.462,0.462,0.458,0.456,0.454,0.45,N
0.8313333333333333,0.005617433182117578,0.45500000000000007,0.004434711565216695,0.0005072254062283741,0.13580263891554614,0.842,0.834,0.83,0.828,0.83,0.824,0.46,0.458,0.456,0.456,0.454,0.446,N
0.8253333333333334,0.009775252199076755,0.4526666666666667,0.0041096093353126546,0.0014393922747862155,0.1363906263995819,0.832,0.832,0.828,0.83,0.826,0.804,0.456,0.456,0.456,0.454,0.446,0.448,N
0.8233333333333333,0.00899382504215467,0.45500000000000007,0.006191391873668909,0.0009759115669871487,0.13419605880920418,0.832,0.828,0.83,0.828,0.814,0.808,0.456,0.456,0.456,0.45,0.446,0.466,N
0.8296666666666667,0.01756574950167385,0.4566666666666667,0.007180219742846011,0.0011105792766491903,0.1340667761058945,0.828,0.832,0.83,0.824,0.802,0.862,0.456,0.456,0.454,0.444,0.464,0.466,N
0.8313333333333333,0.006798692684790385,0.4566666666666667,0.0024944382578492965,-0.00039676423237284446,0.13500831779469136,0.83,0.832,0.828,0.82,0.842,0.836,0.456,0.456,0.452,0.458,0.46,0.458,N
0.8313333333333333,0.012525529485370602,0.45733333333333337,0.004988876515698593,0.00016143459903118654,0.13457087771622075,0.83,0.826,0.81,0.852,0.836,0.834,0.454,0.448,0.462,0.462,0.46,0.458,N
0.8306666666666667,0.01030641655582688,0.45733333333333337,0.0041096093353126546,-0.0027073555371400515,0.13622889560057141,0.826,0.814,0.848,0.836,0.832,0.828,0.45,0.462,0.462,0.458,0.456,0.456,N
0.8313333333333333,0.007888106377466163,0.45766666666666667,0.0017950549357115028,-0.0048256999547790745,0.14636918335824373,0.818,0.844,0.836,0.832,0.828,0.83,0.46,0.46,0.458,0.456,0.456,0.456,N
0.8333333333333334,0.005617433182117578,0.456,0.002581988897471614,6.015887437225734e-05,0.13311088050746495,0.844,0.836,0.832,0.826,0.832,0.83,0.46,0.458,0.454,0.456,0.456,0.452,N
0.8296666666666667,0.0039015666369065453,0.4566666666666667,0.0029814239699997224,0.00014377880613219277,0.13338328761152501,0.834,0.832,0.828,0.83,0.832,0.822,0.458,0.456,0.456,0.456,0.452,0.462,N
0.831,0.004434711565216695,0.45733333333333337,0.002748737083745109,-0.0036636312913592467,0.1375249289746344,0.832,0.828,0.83,0.83,0.826,0.84,0.456,0.456,0.456,0.454,0.46,0.462,N
0.832,0.004618802153517011,0.4576666666666667,0.0026874192494328523,-3.3430010748254314e-05,0.13214561608644348,0.828,0.832,0.83,0.826,0.838,0.838,0.456,0.456,0.454,0.46,0.462,0.458,N
0.8323333333333333,0.007431165603202658,0.458,0.0034641016151377574,-6.246097750612586e-05,0.13189099903615228,0.83,0.83,0.82,0.844,0.838,0.832,0.456,0.452,0.462,0.462,0.458,0.458,N
0.8336666666666668,0.015638272140986516,0.458,0.006000000000000005,-1.551385431868475e-06,0.13168387035307275,0.828,0.806,0.858,0.842,0.832,0.836,0.446,0.464,0.464,0.458,0.458,0.458,N
0.834,0.01657307052620805,0.46,0.003651483716701111,-0.0010663650628883977,0.13348007732819397,0.804,0.86,0.842,0.832,0.834,0.832,0.464,0.466,0.458,0.458,0.458,0.456,N
0.8393333333333333,0.009843215373488944,0.4590000000000001,0.004434711565216695,-0.0032584487274476973,0.13700940816677748,0.854,0.852,0.83,0.836,0.832,0.832,0.468,0.46,0.458,0.458,0.456,0.454,N
0.8353333333333333,0.011055415967851341,0.4583333333333334,0.0024267032964268415,-0.0021661379329450292,0.1327441853515304,0.858,0.832,0.836,0.83,0.834,0.822,0.46,0.458,0.458,0.458,0.454,0.462,N
0.8329999999999999,0.007187952884282615,0.45766666666666667,0.003144660377352204,-0.001836167288690346,0.13478291588961638,0.832,0.836,0.83,0.832,0.822,0.846,0.458,0.458,0.456,0.452,0.462,0.46,N
0.8333333333333334,0.00780313327381309,0.458,0.0032659863237109073,0.00037409895507532596,0.13386776407642142,0.836,0.832,0.83,0.82,0.846,0.836,0.458,0.456,0.452,0.462,0.46,0.46,N
0.8329999999999999,0.013552367566837394,0.4586666666666667,0.005497474167490219,-0.003381636001562058,0.14249612310036278,0.83,0.83,0.81,0.856,0.838,0.834,0.456,0.448,0.464,0.464,0.46,0.46,N
0.8366666666666666,0.014360439485691991,0.4613333333333334,0.0035901098714230056,0.0002208226110209521,0.13571231632242753,0.812,0.86,0.844,0.838,0.832,0.834,0.466,0.466,0.462,0.458,0.458,0.458,N
0.838,0.011372481406154664,0.4616666666666667,0.003901566636906545,0.00010766040582851537,0.13816597003551315,0.82,0.854,0.85,0.838,0.832,0.834,0.464,0.468,0.464,0.458,0.458,0.458,N
0.8399999999999999,0.009865765724632504,0.461,0.004582575694955826,0.001738902387967706,0.14231920303874718,0.844,0.86,0.838,0.832,0.834,0.832,0.47,0.464,0.458,0.458,0.458,0.458,N
0.839,0.010311805532172024,0.4590000000000001,0.0041231056256176655,0.0008439838872990995,0.13944472360089505,0.86,0.844,0.832,0.832,0.832,0.834,0.468,0.458,0.456,0.456,0.458,0.458,N
0.8333333333333334,0.004268749491621903,0.45733333333333337,0.0009428090415820641,0.0017078989751083103,0.1410492111074076,0.842,0.832,0.832,0.832,0.834,0.828,0.458,0.456,0.456,0.458,0.458,0.458,N
0.8333333333333334,0.0031972210155418153,0.4586666666666667,0.0018856180831641283,0.00012068084399101796,0.1373584941220645,0.832,0.832,0.834,0.828,0.836,0.838,0.456,0.458,0.458,0.458,0.462,0.46,N
0.8329999999999999,0.0030000000000000027,0.4586666666666667,0.0018856180831641283,0.0017398704875497034,0.14190781013042358,0.832,0.832,0.834,0.828,0.834,0.838,0.456,0.458,0.458,0.458,0.462,0.46,N
0.8336666666666667,0.003144660377352204,0.45933333333333337,0.0014907119849998612,-0.0036468280356635988,0.14632861728208485,0.832,0.834,0.828,0.834,0.838,0.836,0.458,0.458,0.458,0.462,0.46,0.46,N
0.836,0.011832159566199244,0.45933333333333337,0.005249338582674545,0.001394818971874691,0.14129816945682871,0.838,0.816,0.834,0.856,0.84,0.832,0.452,0.456,0.468,0.464,0.458,0.458,N
