0.8333333333333334,0.0014907119849998612,0.4583333333333334,0.0013743685418725548,-0.007148254373153698,0.1219375759554321,0.832,0.836,0.834,0.834,0.832,0.832,0.458,0.46,0.46,0.458,0.456,0.458,N
0.8333333333333334,0.0009428090415820641,0.461,0.005859465277082299,-0.005908619914108566,0.10992318624004349,0.834,0.832,0.834,0.834,0.832,0.834,0.458,0.458,0.46,0.458,0.458,0.474,N
0.8403333333333333,0.013387390418682145,0.46233333333333343,0.0059348312715882725,-0.004958743131391268,0.10616435406641235,0.834,0.832,0.834,0.834,0.87,0.838,0.458,0.458,0.46,0.474,0.466,0.458,N
0.8386666666666667,0.008768630958643945,0.4610000000000001,0.004434711565216695,0.0013492682688821128,0.08974037962836971,0.832,0.832,0.834,0.85,0.852,0.832,0.456,0.458,0.466,0.468,0.46,0.458,N
0.8336666666666667,0.0026874192494328523,0.4583333333333333,0.0021343747458109517,0.0018250986688131416,0.094034629099749,0.832,0.83,0.834,0.838,0.836,0.832,0.456,0.458,0.462,0.46,0.458,0.456,N
0.8336666666666667,0.002687419249432852,0.4583333333333333,0.0021343747458109513,0.001613448714669835,0.09328989356992701,0.83,0.834,0.836,0.838,0.832,0.832,0.458,0.46,0.462,0.458,0.456,0.456,N
0.8333333333333334,0.0022110831935702687,0.4583333333333334,0.0007453559924999306,0.0014873185721780734,0.0942453901376549,0.832,0.836,0.836,0.832,0.834,0.83,0.458,0.46,0.458,0.458,0.458,0.458,N
0.8336666666666667,0.0021343747458109517,0.461,0.005859465277082299,0.0016822731166989248,0.09393561250100461,0.836,0.836,0.832,0.834,0.83,0.834,0.46,0.458,0.458,0.458,0.458,0.474,N
0.8396666666666666,0.0144875425414005,0.46166666666666667,0.006046119049072337,0.0009391208974201706,0.0903945982755694,0.834,0.834,0.832,0.832,0.834,0.872,0.46,0.458,0.456,0.458,0.474,0.464,N
0.8370000000000001,0.007371114795832,0.45933333333333337,0.0042687494916219025,0.0006042523682526473,0.08962049292595639,0.83,0.832,0.834,0.832,0.85,0.844,0.456,0.458,0.458,0.464,0.466,0.454,N
0.8333333333333334,0.0029814239699997224,0.4583333333333333,0.0021343747458109517,-0.006157443605010926,0.11536588119354087,0.83,0.832,0.834,0.838,0.836,0.83,0.456,0.458,0.462,0.46,0.458,0.456,N
0.8330000000000001,0.001527525231651948,0.45733333333333337,0.0014907119849998612,0.0019508007409012279,0.09216882233389621,0.832,0.832,0.836,0.834,0.832,0.832,0.456,0.458,0.46,0.458,0.456,0.456,N
0.8329999999999999,0.0025166114784235857,0.458,0.0016329931618554536,-0.00044807350642366543,0.08501245147151584,0.832,0.838,0.834,0.832,0.83,0.832,0.46,0.46,0.458,0.456,0.456,0.458,N
0.8329999999999999,0.0015275252316519483,0.45966666666666667,0.005705747589541215,0.0018375646558072636,0.09321658922015068,0.836,0.834,0.832,0.832,0.832,0.832,0.46,0.458,0.456,0.456,0.456,0.472,N
0.8376666666666667,0.012723556455994888,0.4606666666666667,0.006182412330330458,0.0011708577669688014,0.0902442068524059,0.832,0.832,0.832,0.83,0.834,0.866,0.456,0.456,0.456,0.458,0.472,0.466,N
0.8353333333333333,0.004988876515698593,0.4590000000000001,0.0030000000000000027,0.0007135408701778241,0.08930786890889415,0.83,0.832,0.832,0.834,0.844,0.84,0.456,0.456,0.458,0.464,0.462,0.458,N
0.8329999999999999,0.0019148542155126781,0.458,0.0016329931618554536,0.0014431702153532694,0.09364448205620897,0.83,0.832,0.834,0.836,0.834,0.832,0.456,0.458,0.46,0.46,0.458,0.456,N
0.8333333333333334,0.0022110831935702683,0.45766666666666667,0.0017950549357115028,0.0015878210191929679,0.09102662238356427,0.832,0.832,0.838,0.834,0.832,0.832,0.456,0.46,0.46,0.458,0.456,0.456,N
0.8329999999999999,0.002236067977499792,0.45733333333333337,0.001490711984999861,0.0013184901514715472,0.09066616144810308,0.832,0.836,0.836,0.832,0.83,0.832,0.458,0.46,0.458,0.456,0.456,0.456,N
0.8323333333333333,0.0017950549357115028,0.4583333333333333,0.0017950549357115028,-0.005911947810117054,0.10718178064317264,0.834,0.834,0.834,0.83,0.83,0.832,0.46,0.46,0.458,0.456,0.456,0.46,N
0.834,0.0056568542494923844,0.4583333333333334,0.0026874192494328523,0.0015227436332961215,0.08801939871466026,0.834,0.832,0.832,0.828,0.832,0.846,0.458,0.456,0.456,0.456,0.462,0.462,N
0.8333333333333334,0.0035901098714230056,0.4570000000000001,0.0022360679774997916,0.0007213772126782529,0.08598725824013707,0.83,0.832,0.83,0.832,0.84,0.836,0.456,0.456,0.456,0.46,0.46,0.454,N
0.8316666666666667,0.003144660377352204,0.457,0.0015275252316519481,-0.005556337126438789,0.1043090708716313,0.83,0.832,0.83,0.838,0.832,0.828,0.456,0.456,0.46,0.458,0.456,0.456,N
0.8316666666666667,0.003144660377352204,0.457,0.0015275252316519481,0.0017415472739894442,0.08838004728548739,0.83,0.832,0.838,0.832,0.828,0.83,0.456,0.46,0.458,0.456,0.456,0.456,N
0.8313333333333334,0.004570436400267367,0.45733333333333337,0.0018856180831641287,0.0016464864881043562,0.08823936742900962,0.83,0.84,0.834,0.826,0.83,0.828,0.46,0.46,0.456,0.456,0.456,0.456,N
0.831,0.01619670748434177,0.455,0.005972157622389644,-0.005579938628403999,0.10473334611321344,0.854,0.844,0.802,0.828,0.826,0.832,0.466,0.446,0.452,0.454,0.456,0.456,N
0.824,0.011135528725660013,0.4546666666666667,0.0022110831935702687,-0.004418748240687413,0.09966171678363822,0.8,0.824,0.826,0.832,0.832,0.83,0.45,0.454,0.456,0.456,0.456,0.456,N
0.8293333333333334,0.0024944382578492965,0.45566666666666666,0.0007453559924999306,0.0014553208193627885,0.08693805748288304,0.826,0.826,0.832,0.832,0.83,0.83,0.454,0.456,0.456,0.456,0.456,0.456,N
0.8293333333333334,0.0029814239699997224,0.4566666666666667,0.0009428090415820641,-0.005395216317234611,0.10658586156359531,0.824,0.83,0.834,0.83,0.83,0.828,0.456,0.458,0.458,0.456,0.456,0.456,N
0.8276666666666667,0.0066749947981669345,0.4563333333333333,0.0013743685418725548,0.0017272448724182593,0.0889777054563494,0.814,0.83,0.836,0.828,0.828,0.83,0.454,0.458,0.458,0.456,0.456,0.456,N
0.8250000000000001,0.013796134724383229,0.4546666666666667,0.0039440531887330816,0.0016861148008438618,0.08945891336229839,0.812,0.852,0.812,0.818,0.826,0.83,0.462,0.452,0.45,0.452,0.456,0.456,N
0.823,0.010567244989431545,0.4526666666666667,0.004988876515698593,-0.006880000097231015,0.11762450553137982,0.834,0.826,0.802,0.818,0.83,0.828,0.456,0.444,0.448,0.454,0.456,0.458,N
0.8223333333333334,0.012188336865854785,0.452,0.005291502622129186,0.001819632579951329,0.0916798755467163,0.83,0.826,0.796,0.822,0.828,0.832,0.454,0.442,0.448,0.456,0.456,0.456,N
0.8226666666666667,0.011642832797715295,0.4523333333333333,0.005587684871413408,-0.004326215412840281,0.10085530652418304,0.828,0.8,0.816,0.826,0.834,0.832,0.444,0.446,0.452,0.458,0.458,0.456,N
0.8226666666666667,0.012092238098144676,0.45333333333333337,0.005734883511361756,0.0021319214529599254,0.09287982756702626,0.818,0.798,0.826,0.834,0.83,0.83,0.442,0.45,0.458,0.458,0.456,0.456,N
0.8233333333333334,0.012736648783028505,0.45533333333333337,0.003399346342395193,0.001903701381108035,0.09158204204273329,0.796,0.822,0.834,0.83,0.828,0.83,0.448,0.458,0.458,0.456,0.456,0.456,N
0.8243333333333333,0.009620579793107844,0.45533333333333337,0.0009428090415820641,0.00202215337780549,0.0913308795264148,0.804,0.834,0.824,0.826,0.828,0.83,0.454,0.456,0.454,0.456,0.456,0.456,N
0.8250000000000001,0.00907377172587744,0.4546666666666667,0.0035901098714230056,0.002384121675530288,0.09212002080943126,0.82,0.808,0.826,0.828,0.832,0.836,0.448,0.452,0.456,0.456,0.458,0.458,N
0.8243333333333335,0.009620579793107835,0.45333333333333337,0.00512076383191241,-0.004659872257955079,0.10330511608967181,0.826,0.812,0.812,0.826,0.832,0.838,0.448,0.446,0.452,0.456,0.46,0.458,N
0.8253333333333334,0.012092238098144675,0.45533333333333337,0.003399346342395193,-0.004671760755690115,0.10381764250618551,0.8,0.822,0.83,0.832,0.836,0.832,0.448,0.456,0.456,0.458,0.458,0.456,N
0.8313333333333333,0.0024944382578492965,0.4566666666666667,0.0009428090415820641,-0.005088295468131301,0.1069091882281402,0.83,0.832,0.836,0.832,0.828,0.83,0.456,0.458,0.458,0.456,0.456,0.456,N
0.831,0.003415650255319869,0.45733333333333337,0.0014907119849998612,0.001443820057549309,0.08973647984390618,0.826,0.832,0.836,0.834,0.828,0.83,0.456,0.458,0.46,0.458,0.456,0.456,N
0.831,0.003415650255319869,0.457,0.0015275252316519481,0.0015306772553633898,0.09112574444001867,0.83,0.838,0.832,0.828,0.83,0.828,0.46,0.458,0.456,0.456,0.456,0.456,N
0.83,0.007023769168568499,0.456,0.002581988897471614,0.0010773174577995885,0.08892226485597568,0.842,0.834,0.82,0.824,0.83,0.83,0.46,0.454,0.452,0.456,0.456,0.458,N
0.8246666666666668,0.007972173828734243,0.4546666666666667,0.0035901098714230056,-0.0003537363689496087,0.0843239907141447,0.812,0.816,0.826,0.83,0.834,0.83,0.448,0.452,0.456,0.458,0.458,0.456,N
0.8243333333333333,0.009620579793107847,0.454,0.004472135954999583,-0.004456297167347733,0.0986543159001586,0.82,0.806,0.824,0.83,0.836,0.83,0.446,0.45,0.456,0.458,0.458,0.456,N
0.8306666666666667,0.0024944382578492965,0.4566666666666667,0.0009428090415820641,0.0019359631664583397,0.08996810552805339,0.828,0.83,0.836,0.83,0.83,0.83,0.456,0.458,0.458,0.456,0.456,0.456,N
0.831,0.003415650255319869,0.457,0.0015275252316519481,0.0020918370331912957,0.08871539711259044,0.828,0.838,0.83,0.828,0.832,0.83,0.46,0.458,0.456,0.456,0.456,0.456,N
0.8296666666666667,0.006046119049072356,0.4566666666666667,0.0018856180831641287,-0.005794010224327356,0.1050695066043513,0.824,0.842,0.828,0.824,0.83,0.83,0.46,0.458,0.454,0.456,0.456,0.456,N
0.827,0.006806859285554052,0.45533333333333337,0.0027487370837451096,-0.005931078276074693,0.10415746738738169,0.818,0.818,0.83,0.828,0.832,0.836,0.45,0.454,0.456,0.456,0.458,0.458,N
0.8263333333333333,0.012405196043952238,0.45533333333333337,0.0037712361663282566,-0.006512671808000589,0.11478428651524081,0.802,0.822,0.828,0.832,0.842,0.832,0.448,0.456,0.456,0.46,0.458,0.454,N
0.8306666666666667,0.00659966329107445,0.45733333333333337,0.0022110831935702687,-0.0037798998474657007,0.09556954392373782,0.822,0.828,0.83,0.844,0.83,0.83,0.456,0.456,0.462,0.458,0.456,0.456,N
0.832,0.002000000000000002,0.4566666666666667,0.0009428090415820641,-0.006646841560106415,0.11696811680992708,0.83,0.832,0.836,0.832,0.832,0.83,0.456,0.458,0.458,0.456,0.456,0.456,N
0.832,0.002000000000000002,0.4566666666666667,0.0009428090415820641,0.0017142961850091223,0.08883365730055633,0.83,0.832,0.836,0.832,0.832,0.83,0.456,0.458,0.458,0.456,0.456,0.456,N
0.832,0.0028284271247461927,0.457,0.0015275252316519481,-0.005603911372861895,0.10310357064113891,0.83,0.838,0.832,0.832,0.83,0.83,0.46,0.458,0.456,0.456,0.456,0.456,N
0.832,0.003651483716701111,0.45733333333333337,0.0018856180831641283,0.002323056258112166,0.09154990441998809,0.832,0.83,0.83,0.83,0.83,0.84,0.456,0.456,0.456,0.456,0.46,0.46,N
0.8313333333333334,0.005734883511361756,0.4583333333333333,0.0033499585403736327,-0.004783769902960034,0.10163552311576467,0.828,0.828,0.828,0.83,0.83,0.844,0.456,0.456,0.456,0.456,0.462,0.464,N
0.8326666666666668,0.0041096093353126546,0.45766666666666667,0.0017950549357115028,0.0020157031835158668,0.09151230475944429,0.83,0.83,0.832,0.84,0.836,0.828,0.456,0.456,0.46,0.46,0.458,0.456,N
0.8323333333333333,0.00292498812913071,0.45766666666666667,0.0017950549357115028,-0.0057540412837488895,0.11118846131694021,0.83,0.83,0.832,0.838,0.834,0.83,0.456,0.456,0.46,0.46,0.458,0.456,N
0.8323333333333333,0.0021343747458109517,0.45733333333333337,0.0014907119849998612,0.002366470655415691,0.09414616317158084,0.832,0.83,0.836,0.834,0.832,0.83,0.456,0.458,0.46,0.458,0.456,0.456,N
0.832,0.0023094010767585054,0.45733333333333337,0.001490711984999861,-0.006787858461098341,0.11433868603963597,0.83,0.836,0.834,0.832,0.83,0.83,0.458,0.46,0.458,0.456,0.456,0.456,N
0.832,0.002828427124746193,0.458,0.0023094010767585054,-0.005311941008286205,0.10634832699703119,0.836,0.836,0.83,0.83,0.83,0.83,0.46,0.458,0.456,0.456,0.456,0.462,N
0.8330000000000001,0.005131601439446889,0.4586666666666667,0.003197221015541816,0.0017088777093208498,0.0895730976873017,0.834,0.83,0.83,0.83,0.83,0.844,0.458,0.456,0.456,0.456,0.462,0.464,N
0.8333333333333334,0.0033993463423951926,0.45766666666666667,0.0024267032964268415,-0.00507476667169214,0.10582521463494564,0.83,0.83,0.832,0.832,0.838,0.838,0.456,0.456,0.456,0.46,0.462,0.456,N
0.8323333333333333,0.00292498812913071,0.45733333333333337,0.0014907119849998612,-0.005230624372105898,0.10649812663835852,0.832,0.832,0.836,0.836,0.828,0.83,0.456,0.458,0.46,0.458,0.456,0.456,N
0.832,0.0023094010767585054,0.45733333333333337,0.0014907119849998612,-0.004924482388456677,0.10366715383089845,0.83,0.832,0.836,0.834,0.83,0.83,0.456,0.458,0.46,0.458,0.456,0.456,N
0.832,0.0030550504633038962,0.45766666666666667,0.0017950549357115028,0.0022816502812684977,0.09280476859113596,0.83,0.838,0.834,0.83,0.83,0.83,0.46,0.46,0.458,0.456,0.456,0.456,N
0.8323333333333333,0.00354338193757822,0.45766666666666667,0.0017950549357115028,-0.007033023014339806,0.11721613197720938,0.838,0.836,0.828,0.83,0.83,0.832,0.46,0.458,0.456,0.456,0.456,0.46,N
0.8353333333333333,0.010176225014982507,0.46,0.004618802153517011,0.0020861782208590547,0.09207744261363283,0.822,0.83,0.83,0.832,0.848,0.85,0.456,0.456,0.456,0.464,0.468,0.46,N
0.8333333333333334,0.00512076383191241,0.458,0.0023094010767585054,0.00014137606928454693,0.08432808310676831,0.826,0.83,0.832,0.832,0.84,0.84,0.456,0.456,0.456,0.46,0.462,0.458,N
0.8336666666666667,0.0021343747458109517,0.459,0.001000000000000001,-0.00012669928119325808,0.08441341802740328,0.83,0.834,0.836,0.836,0.832,0.834,0.458,0.46,0.46,0.458,0.458,0.46,N
0.8333333333333331,0.0022110831935702687,0.4583333333333333,0.0013743685418725548,0.0020708594603786033,0.09378477868033751,0.83,0.832,0.836,0.836,0.832,0.834,0.456,0.458,0.46,0.458,0.458,0.46,N
0.834,0.0016329931618554536,0.45933333333333337,0.0014907119849998612,-0.006526350358724621,0.11720448532902715,0.832,0.836,0.836,0.832,0.834,0.834,0.458,0.46,0.458,0.458,0.46,0.462,N
0.8340000000000001,0.0011547005383792527,0.4616666666666667,0.0055876848714133875,-0.006748634377737448,0.11724674981290467,0.834,0.834,0.832,0.834,0.834,0.836,0.46,0.458,0.458,0.46,0.46,0.474,N
0.8410000000000001,0.013988090172238205,0.4626666666666667,0.005734883511361738,-0.004965132488430259,0.1057259918431956,0.832,0.834,0.834,0.836,0.872,0.838,0.458,0.46,0.46,0.474,0.466,0.458,N
0.8406666666666666,0.010934146311237826,0.4626666666666667,0.005617433182117562,0.0013794089566162892,0.08998713050977,0.832,0.832,0.834,0.854,0.858,0.834,0.456,0.458,0.468,0.472,0.462,0.46,N
0.8356666666666667,0.0035433819375782195,0.46,0.0023094010767585054,0.001974509124613456,0.098023220462569,0.832,0.832,0.834,0.838,0.842,0.836,0.456,0.458,0.462,0.462,0.46,0.462,N
0.8343333333333333,0.0013743685418725548,0.45966666666666667,0.0007453559924999306,0.0016070970058628144,0.09408701391451459,0.832,0.834,0.836,0.836,0.834,0.834,0.458,0.46,0.46,0.46,0.46,0.46,N
0.8343333333333333,0.0013743685418725548,0.4606666666666667,0.0024944382578492965,-0.006473657122399251,0.11103675595512383,0.832,0.836,0.836,0.834,0.834,0.834,0.458,0.46,0.46,0.46,0.46,0.466,N
0.8409999999999999,0.01486606874731852,0.4633333333333334,0.006289320754704389,-0.0073846837112055315,0.12174847668199211,0.834,0.832,0.834,0.834,0.838,0.874,0.458,0.458,0.46,0.462,0.476,0.466,N
0.8413333333333334,0.01388844443733312,0.4633333333333334,0.0053748384988656864,0.0017545056444663195,0.09423058454501931,0.832,0.834,0.834,0.838,0.872,0.838,0.458,0.46,0.462,0.474,0.466,0.46,N
0.8406666666666666,0.01169995251652284,0.462,0.0055377492419453715,-0.005351098154897154,0.10762099395938522,0.832,0.832,0.834,0.832,0.854,0.86,0.456,0.458,0.458,0.466,0.472,0.462,N
0.84,0.006218252702059216,0.462,0.0032659863237109073,0.001900694576756486,0.09369302297456493,0.832,0.832,0.84,0.842,0.846,0.848,0.456,0.46,0.462,0.464,0.466,0.464,N
0.8393333333333333,0.00512076383191241,0.4630000000000001,0.0022360679774997916,-0.0007579096000905653,0.08500874018534023,0.834,0.836,0.838,0.838,0.84,0.85,0.46,0.462,0.462,0.462,0.466,0.466,N
0.8356666666666667,0.0007453559924999305,0.4613333333333334,0.0029814239699997224,-0.007288487811248449,0.11899822272843623,0.834,0.836,0.836,0.836,0.836,0.836,0.46,0.46,0.46,0.46,0.46,0.468,N
0.8416666666666667,0.013731553282697331,0.4633333333333333,0.004988876515698573,0.0023974416707159183,0.09684262418784174,0.834,0.834,0.836,0.834,0.84,0.872,0.46,0.46,0.46,0.462,0.474,0.464,N
0.8409999999999999,0.01486606874731852,0.46366666666666667,0.006046119049072337,0.0003436254921677089,0.09165970112003947,0.832,0.834,0.834,0.834,0.838,0.874,0.458,0.46,0.46,0.462,0.476,0.466,N
0.8403333333333333,0.011338234234463309,0.462,0.005887840577551888,-0.003802602620483878,0.09427125152727273,0.832,0.832,0.834,0.836,0.864,0.844,0.456,0.458,0.46,0.472,0.468,0.458,N
0.8336666666666667,0.004229525846816511,0.4586666666666667,0.0024944382578492965,0.0019003517662621908,0.0920351403937044,0.832,0.834,0.84,0.838,0.83,0.828,0.458,0.462,0.462,0.458,0.456,0.456,N
0.8333333333333334,0.0022110831935702687,0.458,0.0016329931618554536,0.0011034112433783523,0.09005371344014623,0.832,0.834,0.836,0.836,0.832,0.83,0.458,0.46,0.46,0.458,0.456,0.456,N
0.8329999999999999,0.002768874620972694,0.45766666666666667,0.0017950549357115028,-0.005644534168399128,0.10553026283718299,0.834,0.836,0.836,0.832,0.828,0.832,0.46,0.46,0.458,0.456,0.456,0.456,N
0.8323333333333333,0.00292498812913071,0.45733333333333337,0.0014907119849998612,0.0023922395318609134,0.09358825101091847,0.836,0.836,0.832,0.83,0.828,0.832,0.46,0.458,0.456,0.456,0.456,0.458,N
0.832,0.005033222956847171,0.45733333333333337,0.0014907119849998612,0.0014690933764311422,0.08932455974194736,0.84,0.828,0.828,0.828,0.83,0.838,0.458,0.456,0.456,0.456,0.46,0.458,N
0.8303333333333333,0.004068851871911238,0.4566666666666667,0.0018856180831641283,-0.004384892045544521,0.09889758252896728,0.826,0.826,0.83,0.83,0.838,0.832,0.454,0.456,0.456,0.46,0.458,0.456,N
0.8313333333333333,0.0022110831935702687,0.4566666666666667,0.0009428090415820641,0.002068854291419414,0.0902463636097362,0.83,0.83,0.836,0.832,0.83,0.83,0.456,0.458,0.458,0.456,0.456,0.456,N
0.8306666666666667,0.0041096093353126546,0.4566666666666667,0.0018856180831641287,-0.00524406564700129,0.10530384585242762,0.826,0.832,0.838,0.832,0.826,0.83,0.456,0.46,0.458,0.454,0.456,0.456,N
0.8306666666666667,0.005617433182117578,0.4566666666666667,0.0018856180831641287,-0.0047910159534175056,0.09845803472039057,0.828,0.842,0.832,0.824,0.83,0.828,0.46,0.458,0.454,0.456,0.456,0.456,N
0.8256666666666667,0.009267625849638531,0.45333333333333337,0.0039440531887330816,-0.004665711667585042,0.09689068759317968,0.832,0.806,0.824,0.828,0.832,0.832,0.446,0.45,0.456,0.456,0.456,0.456,N
0.8243333333333333,0.009480975102218568,0.454,0.004472135954999583,-0.004397960746950475,0.09838723344104987,0.82,0.806,0.824,0.83,0.834,0.832,0.446,0.45,0.456,0.458,0.458,0.456,N
0.8256666666666668,0.010225241100118614,0.45566666666666666,0.0026874192494328523,-0.0037297641012580102,0.09452522857186353,0.804,0.824,0.832,0.834,0.832,0.828,0.45,0.456,0.458,0.458,0.456,0.456,N
0.83,0.0032659863237109073,0.4566666666666667,0.0009428090415820641,0.0025598334360972517,0.09201642119730129,0.824,0.832,0.834,0.832,0.828,0.83,0.456,0.458,0.458,0.456,0.456,0.456,N
0.831,0.0025166114784235857,0.4566666666666667,0.0009428090415820641,0.002306000227236135,0.08945650297500196,0.83,0.836,0.832,0.828,0.83,0.83,0.458,0.458,0.456,0.456,0.456,0.456,N
0.8290000000000001,0.00428174419288838,0.4563333333333333,0.0013743685418725548,-0.006002924853977796,0.10864166946477814,0.824,0.836,0.832,0.824,0.828,0.83,0.458,0.458,0.454,0.456,0.456,0.456,N
0.8286666666666666,0.00659966329107445,0.4563333333333334,0.0039015666369065453,-0.008571543139672368,0.12490793945097171,0.832,0.816,0.828,0.828,0.83,0.838,0.45,0.454,0.456,0.456,0.46,0.462,N
0.8310000000000001,0.018027756377319938,0.45933333333333337,0.008055363982396377,-0.0076092334834222996,0.12337683168604405,0.806,0.818,0.826,0.83,0.844,0.862,0.448,0.452,0.456,0.462,0.47,0.468,N
0.8373333333333334,0.01445298892578588,0.4613333333333334,0.0062893207547043955,-0.006004977286350709,0.11227469951781952,0.818,0.826,0.83,0.844,0.862,0.844,0.452,0.456,0.462,0.47,0.468,0.46,N
0.8413333333333334,0.010873004286866737,0.463,0.004864839839775466,-0.0076591754504915215,0.1286075908112742,0.83,0.83,0.838,0.844,0.862,0.844,0.456,0.46,0.464,0.47,0.468,0.46,N
0.8403333333333333,0.011855612829185836,0.4626666666666667,0.005374838498865689,-0.008690883782023553,0.13848249098380105,0.83,0.83,0.836,0.836,0.846,0.864,0.456,0.458,0.46,0.464,0.472,0.466,N
0.843,0.009363047936792102,0.46466666666666673,0.0039440531887330555,0.002245095924748807,0.10040631109191467,0.836,0.834,0.838,0.858,0.854,0.838,0.46,0.462,0.47,0.47,0.464,0.462,N
0.8426666666666666,0.009568466729604892,0.4643333333333333,0.004384315479321956,-0.008796323570654267,0.1396550657894874,0.836,0.834,0.836,0.838,0.854,0.858,0.46,0.46,0.462,0.468,0.472,0.464,N
0.8436666666666667,0.011628509028341616,0.46466666666666673,0.004570436400267348,0.0013816103878698481,0.09554905413657848,0.834,0.836,0.838,0.852,0.866,0.836,0.46,0.462,0.466,0.474,0.464,0.462,N
0.8486666666666666,0.015084944665313026,0.4653333333333333,0.006699917080747242,-0.006861417690085546,0.1072726096949201,0.858,0.84,0.836,0.836,0.878,0.844,0.464,0.46,0.46,0.478,0.47,0.46,N
0.8490000000000001,0.01198610306424348,0.4656666666666667,0.004955356249106149,0.0025136570081703367,0.102696383432606,0.862,0.84,0.84,0.868,0.848,0.836,0.466,0.462,0.474,0.47,0.462,0.46,N
0.8506666666666667,0.011055415967851341,0.4673333333333334,0.004570436400267344,-0.01059637661389422,0.13141232201135353,0.846,0.864,0.842,0.84,0.868,0.844,0.472,0.466,0.462,0.474,0.468,0.462,N
0.8496666666666667,0.012775845264491211,0.4653333333333334,0.0033993463423951675,0.0023917845540238057,0.10260202955788532,0.872,0.836,0.84,0.86,0.85,0.84,0.464,0.462,0.47,0.47,0.464,0.462,N
0.851,0.016196707484341804,0.466,0.004472135954999567,-0.009825526076083535,0.12457661759819795,0.88,0.838,0.836,0.838,0.85,0.864,0.468,0.46,0.462,0.466,0.474,0.466,N
0.844,0.012701705922171777,0.4643333333333333,0.005587684871413383,-0.005998774948401972,0.12119922479533386,0.836,0.836,0.836,0.87,0.85,0.836,0.46,0.46,0.474,0.47,0.462,0.46,N
0.8443333333333333,0.016017351702311965,0.4643333333333333,0.006871842709362756,0.0012901089740159995,0.09485365084794171,0.836,0.836,0.838,0.88,0.84,0.836,0.46,0.462,0.478,0.468,0.46,0.458,N
0.8503333333333333,0.011455226851626399,0.466,0.004618802153516986,-0.008104506410289541,0.11448615038439416,0.864,0.842,0.84,0.84,0.868,0.848,0.466,0.462,0.462,0.474,0.47,0.462,N
0.8456666666666667,0.007608474807008892,0.4646666666666666,0.0033993463423951783,0.0017783381362589338,0.09561738588543929,0.852,0.838,0.84,0.858,0.848,0.838,0.464,0.462,0.47,0.468,0.464,0.46,N
0.8483333333333333,0.013136040330158697,0.46466666666666673,0.003590109871422992,-0.0005769969481404883,0.094118068896796,0.874,0.844,0.836,0.838,0.842,0.856,0.47,0.46,0.462,0.462,0.468,0.466,N
0.8453333333333332,0.01284090685617216,0.46399999999999997,0.003829708431025341,-0.0009057859697625666,0.09055797254174729,0.868,0.836,0.836,0.836,0.838,0.858,0.464,0.46,0.46,0.462,0.47,0.468,N
0.8416666666666665,0.011279282877125764,0.4626666666666667,0.004988876515698576,-0.00011800995068344888,0.0902382274143838,0.838,0.836,0.832,0.836,0.842,0.866,0.46,0.458,0.458,0.462,0.472,0.466,N
0.84,0.007916228058025285,0.4606666666666667,0.004853406592853683,-0.005288869227916979,0.09859444015080934,0.836,0.832,0.834,0.836,0.85,0.852,0.458,0.458,0.46,0.466,0.468,0.454,N
0.835,0.0037859388972001857,0.4616666666666667,0.0039015666369065253,0.002308971270828892,0.09293201104465246,0.834,0.834,0.838,0.836,0.828,0.84,0.46,0.462,0.46,0.458,0.46,0.47,N
0.8340000000000001,0.0020000000000000018,0.4603333333333334,0.0026874192494328523,-0.007074393748069496,0.11243015130039684,0.834,0.834,0.836,0.834,0.83,0.836,0.46,0.46,0.46,0.458,0.458,0.466,N
0.8406666666666666,0.011115554667022054,0.462,0.005773502691896247,0.001558902956263635,0.08832828558627406,0.836,0.838,0.828,0.838,0.864,0.84,0.462,0.458,0.46,0.472,0.466,0.454,N
0.835,0.0030000000000000027,0.459,0.001914854215512678,0.0006805194196627375,0.0891643977579657,0.834,0.834,0.83,0.836,0.84,0.836,0.46,0.458,0.458,0.462,0.46,0.456,N
0.8326666666666668,0.0027487370837451096,0.4583333333333333,0.0021343747458109517,0.0014922146143987272,0.09288591745174456,0.832,0.83,0.834,0.838,0.832,0.83,0.456,0.458,0.462,0.458,0.456,0.46,N
0.834,0.003829708431025356,0.4613333333333333,0.005962847939999425,-0.009182502727844367,0.1281107184964226,0.83,0.834,0.838,0.832,0.83,0.84,0.458,0.462,0.458,0.456,0.46,0.474,N
0.8410000000000001,0.012793227374930338,0.463,0.005259911279353152,0.0016416895506499115,0.09162802409389117,0.834,0.836,0.834,0.83,0.844,0.868,0.46,0.46,0.458,0.462,0.474,0.464,N
0.8396666666666667,0.008975274678557516,0.46166666666666667,0.004533823502911818,-0.0056529274218543564,0.10504746129132604,0.836,0.832,0.83,0.836,0.852,0.852,0.458,0.456,0.458,0.466,0.468,0.464,N
0.8366666666666666,0.003197221015541816,0.4616666666666667,0.0024267032964268415,0.0020835149734016577,0.09346001241597651,0.832,0.834,0.838,0.836,0.838,0.842,0.458,0.462,0.46,0.462,0.462,0.466,N
0.835,0.002768874620972694,0.4606666666666667,0.0014907119849998612,-0.007489273402416056,0.12275914133453007,0.83,0.834,0.838,0.834,0.836,0.838,0.458,0.462,0.46,0.46,0.462,0.462,N
0.839,0.008544003745317538,0.463,0.0042817441928883655,0.0022092919671900203,0.0958794852893919,0.836,0.834,0.836,0.834,0.836,0.858,0.46,0.46,0.46,0.46,0.47,0.468,N
