0.661,0.01408308678285175,0.36366666666666664,0.005088112507491254,0.00017220491664087577,0.11127007485633295,0.646,0.65,0.684,0.652,0.658,0.676,0.356,0.372,0.362,0.362,0.368,0.362,N
0.6613333333333334,0.01615205525278097,0.36400000000000005,0.005416025603090645,0.00046776191582261986,0.1150288981512146,0.648,0.652,0.686,0.648,0.652,0.682,0.358,0.372,0.362,0.358,0.37,0.364,N
0.6623333333333333,0.015423647068345684,0.36500000000000005,0.00585946527708232,2.116313991283929e-05,0.11068814930430543,0.648,0.66,0.678,0.648,0.652,0.688,0.362,0.372,0.362,0.358,0.374,0.362,N
0.6613333333333333,0.01388844443733312,0.36366666666666664,0.004818944098266991,-0.0006249963467593466,0.11205509902233446,0.648,0.662,0.672,0.65,0.686,0.65,0.362,0.368,0.36,0.372,0.362,0.358,N
0.6603333333333333,0.014895935314336233,0.36366666666666675,0.005821416398857665,-0.00032099147046282475,0.11159444654934968,0.646,0.65,0.684,0.654,0.65,0.678,0.356,0.372,0.364,0.358,0.37,0.362,N
0.6593333333333333,0.016599866130651626,0.3633333333333333,0.006394442031083632,0.0033006660842611842,0.1184026676281986,0.646,0.652,0.688,0.644,0.65,0.676,0.356,0.374,0.362,0.356,0.368,0.364,N
0.6603333333333334,0.019745604292826503,0.36366666666666664,0.006262764742685318,0.004576030772242959,0.12248184103760001,0.646,0.692,0.644,0.648,0.648,0.684,0.372,0.362,0.356,0.358,0.372,0.362,N
0.6606666666666667,0.011527744310527065,0.3623333333333334,0.004533823502911818,0.003006842489758736,0.11556880157544303,0.658,0.666,0.658,0.644,0.656,0.682,0.364,0.364,0.356,0.358,0.37,0.362,N
0.66,0.012436505404118432,0.363,0.003415650255319869,0.0003825223396807561,0.110203083242943,0.644,0.676,0.656,0.648,0.66,0.676,0.366,0.364,0.358,0.362,0.368,0.36,N
0.66,0.013759844960366875,0.36366666666666664,0.004678556282539405,0.0032064480068988072,0.11718383813709199,0.646,0.654,0.68,0.648,0.654,0.678,0.358,0.37,0.362,0.36,0.37,0.362,N
0.6593333333333334,0.01236482466066095,0.36366666666666664,0.004229525846816511,-0.0014795023042946367,0.11400946627191984,0.644,0.662,0.674,0.648,0.652,0.676,0.36,0.37,0.362,0.358,0.368,0.364,N
0.66,0.01456021977856105,0.363,0.005259911279353171,-0.0022552103528567387,0.11474498099076649,0.646,0.672,0.664,0.646,0.648,0.684,0.364,0.366,0.358,0.356,0.372,0.362,N
0.6603333333333333,0.014441452681622991,0.36300000000000004,0.0050000000000000044,0.00027867716142134804,0.11195913588506325,0.646,0.678,0.656,0.646,0.654,0.682,0.368,0.364,0.356,0.358,0.37,0.362,N
0.6603333333333333,0.011160446028522147,0.36366666666666664,0.0035433819375782195,0.00010739627420493274,0.12104729045169653,0.648,0.668,0.662,0.65,0.654,0.68,0.366,0.364,0.36,0.36,0.37,0.362,N
0.6593333333333334,0.01349897115421107,0.363,0.004582575694955844,-0.0027282386864100608,0.11556352671070984,0.646,0.654,0.68,0.648,0.652,0.676,0.358,0.37,0.362,0.358,0.368,0.362,N
0.6593333333333333,0.012578641509408817,0.363,0.004725815626252612,-0.0027353636052702955,0.11681089044359987,0.646,0.67,0.666,0.646,0.65,0.678,0.364,0.366,0.358,0.356,0.37,0.364,N
0.661,0.015351438586225953,0.36299999999999993,0.006298147875897067,5.483955709666771e-05,0.11140772904210978,0.648,0.678,0.656,0.646,0.652,0.686,0.37,0.364,0.356,0.356,0.372,0.36,N
0.66,0.011489125293076068,0.36366666666666664,0.004068851871911238,0.00023401408053452306,0.11211097866900117,0.648,0.678,0.652,0.648,0.67,0.664,0.37,0.362,0.358,0.366,0.366,0.36,N
0.6593333333333333,0.010434983894999028,0.363,0.0036055512754639926,-0.0005505991879907081,0.11044432286704718,0.646,0.662,0.668,0.65,0.654,0.676,0.36,0.368,0.36,0.36,0.368,0.362,N
0.6583333333333333,0.012458821060687181,0.36299999999999993,0.004864839839775479,-0.0018922599339925654,0.113814556829787,0.644,0.662,0.674,0.646,0.65,0.674,0.36,0.37,0.36,0.356,0.368,0.364,N
0.6596666666666667,0.017298040993772176,0.3626666666666667,0.005734883511361756,-0.0031984795578062697,0.11912352188939915,0.646,0.686,0.65,0.646,0.648,0.682,0.37,0.362,0.356,0.356,0.37,0.362,N
0.66,0.012701705922171779,0.36200000000000004,0.005033222956847171,-0.00025229530024228636,0.11145274111618879,0.652,0.672,0.656,0.646,0.652,0.682,0.366,0.362,0.356,0.356,0.37,0.362,N
0.6593333333333333,0.011869662543176581,0.363,0.003785938897200185,-0.0007673532781554027,0.11204613690099034,0.646,0.672,0.658,0.648,0.654,0.678,0.364,0.364,0.358,0.36,0.37,0.362,N
0.658,0.011254628677422765,0.363,0.003415650255319869,0.0023394417447669185,0.11560309510688957,0.646,0.658,0.674,0.648,0.65,0.672,0.36,0.368,0.362,0.358,0.366,0.364,N
0.6583333333333333,0.013486618882762617,0.3633333333333333,0.004570436400267368,0.0036666734997625404,0.12068684353297579,0.644,0.676,0.66,0.646,0.648,0.676,0.366,0.366,0.358,0.356,0.368,0.366,N
0.6603333333333333,0.016829207415152463,0.363,0.006191391873668909,-0.0005873339828405962,0.11173731079665407,0.648,0.682,0.65,0.646,0.65,0.686,0.37,0.362,0.356,0.356,0.372,0.362,N
0.6603333333333333,0.011279282877125764,0.36366666666666675,0.004068851871911238,0.0035200003232564205,0.11975775170907728,0.65,0.676,0.652,0.648,0.662,0.674,0.368,0.362,0.358,0.362,0.37,0.362,N
0.6596666666666667,0.012512216252748985,0.363,0.004725815626252612,0.00032056414506177814,0.11385631135017057,0.646,0.652,0.676,0.652,0.654,0.678,0.356,0.368,0.362,0.36,0.37,0.362,N
0.6596666666666667,0.016017351702311965,0.36333333333333334,0.00584997625826142,0.0014854744748431367,0.11152507657154868,0.644,0.652,0.684,0.648,0.65,0.68,0.356,0.372,0.362,0.358,0.37,0.362,N
0.66,0.01326649916142161,0.363,0.004864839839775479,-0.0016548116966408671,0.11395979730866945,0.646,0.674,0.662,0.646,0.652,0.68,0.366,0.366,0.358,0.356,0.37,0.362,N
0.6606666666666667,0.012256517540566834,0.36400000000000005,0.0043204937989385775,-0.0001599392267784015,0.11088032010239447,0.648,0.674,0.658,0.648,0.656,0.68,0.368,0.366,0.358,0.36,0.37,0.362,N
0.6603333333333333,0.01015983376941879,0.363,0.004123105625617665,-0.001721848476769358,0.1122204026584254,0.646,0.666,0.668,0.646,0.668,0.668,0.362,0.368,0.358,0.364,0.368,0.358,N
0.6593333333333333,0.012310790208412936,0.3633333333333333,0.0042687494916219025,4.48316399301271e-05,0.1099243935811011,0.646,0.656,0.678,0.648,0.654,0.674,0.358,0.37,0.362,0.36,0.368,0.362,N
0.659,0.012793227374930338,0.36266666666666664,0.004570436400267366,-0.0018901997438279042,0.11866066308392711,0.644,0.666,0.672,0.646,0.65,0.676,0.362,0.368,0.358,0.356,0.368,0.364,N
0.66,0.016370705543744916,0.363,0.006191391873668909,-0.0005171523024696203,0.11145055131937483,0.648,0.682,0.652,0.646,0.648,0.684,0.37,0.362,0.356,0.356,0.372,0.362,N
0.6603333333333333,0.012405196043952274,0.3626666666666667,0.00512076383191241,0.0006074301192637008,0.11411826772639061,0.65,0.674,0.656,0.646,0.656,0.68,0.368,0.364,0.356,0.358,0.37,0.36,N
0.6596666666666667,0.010482790129010934,0.3633333333333333,0.003399346342395193,0.0004301297462056999,0.10933302579127369,0.648,0.66,0.67,0.648,0.656,0.676,0.362,0.368,0.36,0.36,0.368,0.362,N
0.6593333333333334,0.01349897115421107,0.363,0.004582575694955844,-0.000759880501679465,0.11168947599325096,0.646,0.654,0.68,0.648,0.652,0.676,0.358,0.37,0.362,0.358,0.368,0.362,N
0.6586666666666667,0.01236482466066095,0.36400000000000005,0.003829708431025356,0.0038738939173406785,0.12233220735988078,0.644,0.668,0.668,0.648,0.648,0.676,0.364,0.368,0.36,0.358,0.368,0.366,N
0.6606666666666667,0.015347819244295131,0.3633333333333333,0.006182412330330475,-0.0006928358574898349,0.11259981169128001,0.648,0.68,0.654,0.646,0.652,0.684,0.37,0.364,0.356,0.356,0.372,0.362,N
0.6603333333333334,0.010482790129010934,0.3633333333333333,0.0041096093353126546,0.003799606843957573,0.11922221661261333,0.648,0.674,0.656,0.648,0.664,0.672,0.368,0.364,0.358,0.364,0.368,0.358,N
0.6593333333333334,0.012036980056845205,0.363,0.004123105625617665,0.003632798104729621,0.11980526929520696,0.646,0.654,0.676,0.652,0.652,0.676,0.358,0.368,0.362,0.358,0.368,0.364,N
0.6603333333333333,0.016265163865007818,0.363,0.005972157622389644,0.0037566367463277113,0.11911180189088144,0.646,0.654,0.682,0.646,0.65,0.684,0.358,0.37,0.36,0.356,0.372,0.362,N
0.661,0.014776106839534347,0.36333333333333334,0.004714045207910321,0.0032882715835713234,0.11819468636952064,0.646,0.682,0.654,0.646,0.658,0.68,0.368,0.364,0.356,0.36,0.37,0.362,N
0.6613333333333334,0.011527744310527065,0.3643333333333334,0.004068851871911238,-0.0030821188824440605,0.11792141290308017,0.648,0.674,0.66,0.648,0.66,0.678,0.368,0.366,0.358,0.362,0.37,0.362,N
0.661,0.014130345596151108,0.36333333333333334,0.00512076383191241,0.0003362129496596252,0.11197236652583761,0.646,0.65,0.682,0.65,0.66,0.678,0.356,0.37,0.362,0.362,0.37,0.36,N
0.6606666666666666,0.014907119849998611,0.36366666666666664,0.005587684871413409,0.00022846111461989507,0.1106309994520563,0.644,0.652,0.684,0.65,0.656,0.678,0.356,0.372,0.362,0.36,0.37,0.362,N
0.6606666666666667,0.01417352775031288,0.36400000000000005,0.004618802153517011,0.0005094301133167975,0.11419673258122838,0.646,0.658,0.68,0.648,0.652,0.68,0.36,0.37,0.362,0.358,0.37,0.364,N
0.6616666666666666,0.01542364706834568,0.36399999999999993,0.005773502691896263,-0.0010443138704372247,0.1118848460227165,0.648,0.66,0.676,0.646,0.652,0.688,0.362,0.368,0.36,0.356,0.374,0.364,N
0.6616666666666667,0.01079608982713444,0.3643333333333334,0.004229525846816511,0.00016027017697187686,0.11141993291405575,0.648,0.666,0.668,0.648,0.678,0.662,0.364,0.368,0.36,0.37,0.366,0.358,N
0.661,0.013892443989449818,0.36400000000000005,0.0050332229568471705,0.0010347690105665162,0.11901203731841889,0.648,0.648,0.678,0.658,0.652,0.682,0.358,0.37,0.366,0.358,0.37,0.362,N
0.661,0.018502252115170544,0.36433333333333334,0.0066749947981669345,-0.00010414892800989519,0.11171065230625521,0.646,0.648,0.69,0.648,0.65,0.684,0.356,0.374,0.364,0.358,0.372,0.362,N
0.662,0.013165611772087677,0.36466666666666664,0.0044221663871405375,-0.00045143724836673794,0.1113129702439762,0.648,0.668,0.67,0.648,0.654,0.684,0.366,0.368,0.36,0.36,0.372,0.362,N
0.6626666666666667,0.013840359661351142,0.36399999999999993,0.005163977794943227,-0.00257954922864528,0.11550401671887367,0.654,0.652,0.68,0.65,0.656,0.684,0.358,0.37,0.362,0.36,0.372,0.362,N
0.6616666666666666,0.015509853498842471,0.36366666666666664,0.005587684871413409,0.0003640096688799986,0.11133321548390593,0.646,0.65,0.684,0.65,0.658,0.682,0.356,0.372,0.362,0.362,0.37,0.36,N
0.6613333333333333,0.015818414023606214,0.3646666666666667,0.005617433182117578,0.00025247935979727027,0.11081121964778512,0.648,0.648,0.688,0.65,0.656,0.678,0.358,0.374,0.364,0.36,0.37,0.362,N
0.661,0.014910846164230041,0.36400000000000005,0.005416025603090645,0.003501308894888344,0.11979240440863621,0.65,0.652,0.684,0.65,0.65,0.68,0.358,0.372,0.362,0.358,0.37,0.364,N
0.6616666666666666,0.016224124698183927,0.36399999999999993,0.006218252702059216,0.00048633108635924365,0.11080656630937429,0.65,0.656,0.68,0.646,0.65,0.688,0.36,0.37,0.36,0.356,0.374,0.364,N
0.6613333333333334,0.010687479694587608,0.36400000000000005,0.003651483716701111,-0.0004799756609595631,0.11194948484666177,0.648,0.662,0.672,0.648,0.662,0.676,0.362,0.368,0.36,0.362,0.37,0.362,N
0.6613333333333334,0.014907119849998611,0.36400000000000005,0.005416025603090645,0.0005108440282207939,0.11748057912453987,0.648,0.648,0.68,0.656,0.652,0.684,0.358,0.37,0.364,0.358,0.372,0.362,N
0.661,0.0178418982547635,0.36366666666666664,0.0066749947981669345,0.00018045667724413873,0.11392892788124973,0.646,0.646,0.688,0.65,0.652,0.684,0.354,0.372,0.364,0.358,0.372,0.362,N
0.661,0.014271183085738442,0.36366666666666675,0.004678556282539404,0.003334721354821647,0.12084826755476813,0.648,0.654,0.68,0.65,0.652,0.682,0.36,0.37,0.362,0.358,0.37,0.362,N
0.6623333333333333,0.01614173335040432,0.36433333333333334,0.005934831271588291,-0.0005162402212727312,0.1131670461758914,0.652,0.652,0.682,0.65,0.65,0.688,0.358,0.37,0.362,0.358,0.374,0.364,N
0.6613333333333334,0.013449494001221354,0.36400000000000005,0.004472135954999583,0.0030445086862255295,0.11745021376385173,0.648,0.652,0.682,0.648,0.662,0.676,0.358,0.37,0.362,0.362,0.37,0.362,N
0.6613333333333334,0.01407914138796193,0.36366666666666664,0.004678556282539405,0.0006564259787821454,0.12408699995528524,0.65,0.65,0.682,0.65,0.656,0.68,0.358,0.37,0.362,0.36,0.37,0.362,N
0.6606666666666667,0.015944347657468546,0.36400000000000005,0.005416025603090645,-0.00013188735655369523,0.11301202501638388,0.648,0.65,0.686,0.648,0.652,0.68,0.358,0.372,0.362,0.358,0.37,0.364,N
0.6616666666666666,0.016509256662719705,0.36399999999999993,0.006218252702059216,-0.001080167709262316,0.11276128074409345,0.646,0.662,0.676,0.646,0.65,0.69,0.36,0.37,0.36,0.356,0.374,0.364,N
0.662,0.01243650540411843,0.36433333333333334,0.00481894409826699,-0.002214850448406632,0.11573732474412944,0.646,0.658,0.678,0.65,0.662,0.678,0.36,0.37,0.362,0.362,0.372,0.36,N
0.6610000000000001,0.012635927614016587,0.36366666666666675,0.004678556282539404,0.0003286112423623404,0.11223356846346227,0.648,0.65,0.676,0.66,0.652,0.68,0.358,0.368,0.366,0.358,0.37,0.362,N
0.6603333333333333,0.018526257642120323,0.36333333333333334,0.006289320754704408,0.00037966593891453754,0.1229616207163143,0.646,0.646,0.692,0.648,0.65,0.68,0.354,0.372,0.364,0.358,0.37,0.362,N
0.6613333333333334,0.014590712418826207,0.36466666666666664,0.004853406592853683,0.00046906168054148444,0.11424482559194434,0.648,0.66,0.678,0.648,0.65,0.684,0.362,0.37,0.362,0.358,0.372,0.364,N
0.6626666666666666,0.015391195174153579,0.3646666666666667,0.005617433182117577,0.0003435316665736101,0.12860086311240174,0.654,0.654,0.68,0.648,0.652,0.688,0.36,0.37,0.362,0.358,0.374,0.364,N
0.6616666666666667,0.012931443160847225,0.3643333333333334,0.0049553562491061725,-0.00011443989712011052,0.11179017676183216,0.646,0.652,0.68,0.65,0.668,0.674,0.356,0.37,0.362,0.366,0.37,0.362,N
0.662,0.013012814197295436,0.36399999999999993,0.005033222956847171,-0.00042777571356329133,0.11159388006560901,0.648,0.646,0.682,0.658,0.674,0.664,0.356,0.368,0.366,0.368,0.368,0.358,N
0.6623333333333333,0.015073892072793332,0.3646666666666667,0.005617433182117578,0.00028849177829314113,0.11429943634058314,0.652,0.648,0.688,0.652,0.656,0.678,0.358,0.374,0.364,0.36,0.37,0.362,N
0.664,0.016451950239004077,0.365,0.005972157622389644,0.00033525968941235275,0.11051402923515238,0.656,0.654,0.686,0.648,0.652,0.688,0.36,0.372,0.362,0.358,0.374,0.364,N
0.6643333333333333,0.010418999738725199,0.3653333333333333,0.0041096093353126546,0.0025796485441982367,0.11513322644503424,0.658,0.66,0.676,0.648,0.666,0.678,0.362,0.37,0.362,0.364,0.372,0.362,N
0.663,0.011474609652039013,0.36433333333333334,0.004229525846816511,-0.000787615178651301,0.11180305984243168,0.654,0.648,0.682,0.656,0.67,0.668,0.358,0.37,0.364,0.366,0.368,0.36,N
0.6626666666666666,0.015691469727919745,0.3646666666666667,0.005374838498865705,0.0003439819873718612,0.11220898378766211,0.65,0.646,0.688,0.654,0.658,0.68,0.356,0.372,0.366,0.362,0.37,0.362,N
0.6636666666666667,0.014851112939963627,0.36500000000000005,0.005385164807134509,0.0012786443304539658,0.11246453926110227,0.656,0.65,0.688,0.65,0.658,0.68,0.358,0.374,0.364,0.362,0.37,0.362,N
0.6666666666666666,0.014499042113954377,0.365,0.004434711565216695,0.00045436239931238956,0.11094959313600719,0.674,0.654,0.682,0.65,0.654,0.686,0.364,0.37,0.362,0.36,0.372,0.362,N
0.664,0.01326649916142161,0.36433333333333334,0.0050881125074912536,0.0028305027287130395,0.11614101679719417,0.658,0.65,0.686,0.65,0.664,0.676,0.358,0.372,0.362,0.364,0.37,0.36,N
0.6626666666666666,0.012472191289246483,0.36433333333333334,0.0050881125074912536,0.002987569139458613,0.11753559259496649,0.65,0.65,0.684,0.654,0.668,0.67,0.358,0.372,0.364,0.366,0.368,0.358,N
0.6633333333333334,0.014996295838935973,0.3646666666666667,0.005617433182117578,0.0025732261498730953,0.11755106436692639,0.656,0.65,0.688,0.65,0.656,0.68,0.358,0.374,0.364,0.36,0.37,0.362,N
0.6626666666666666,0.015860503004493775,0.36400000000000005,0.005887840577551903,0.0008620758737657934,0.11483224005236352,0.654,0.652,0.684,0.65,0.65,0.686,0.358,0.372,0.362,0.358,0.372,0.362,N
0.663,0.01284523257866514,0.36466666666666664,0.004570436400267368,0.0002765319612488818,0.1117661451131423,0.652,0.66,0.676,0.648,0.658,0.684,0.362,0.37,0.362,0.362,0.372,0.36,N
0.6616666666666667,0.011160446028522147,0.3636666666666666,0.004229525846816511,0.002481103629104017,0.11731256655696408,0.65,0.652,0.68,0.652,0.666,0.67,0.358,0.37,0.362,0.364,0.368,0.36,N
0.661,0.017156145643277013,0.36400000000000005,0.006324555320336764,0.00036125998356926337,0.1140285300320371,0.646,0.648,0.688,0.65,0.652,0.682,0.356,0.374,0.364,0.358,0.37,0.362,N
0.661,0.016114175953695773,0.36333333333333334,0.005617433182117577,0.0007931998740729452,0.11272452265157773,0.646,0.656,0.684,0.644,0.654,0.682,0.358,0.372,0.36,0.358,0.37,0.362,N
0.6613333333333333,0.014126413400278072,0.36366666666666664,0.005587684871413408,0.0007843705901948887,0.11506906166243323,0.648,0.668,0.668,0.646,0.652,0.686,0.366,0.368,0.358,0.356,0.372,0.362,N
0.6616666666666667,0.013387390418682147,0.3643333333333334,0.004068851871911238,0.0002396716547133987,0.112153884275793,0.65,0.654,0.678,0.648,0.658,0.682,0.36,0.37,0.362,0.362,0.37,0.362,N
0.6613333333333334,0.013695092389449437,0.3633333333333333,0.005249338582674546,0.00035130202325076324,0.11382102933013656,0.646,0.65,0.678,0.656,0.656,0.682,0.356,0.37,0.364,0.36,0.37,0.36,N
0.6610000000000001,0.014730919862656249,0.363,0.004725815626252612,0.00019578024614881747,0.11337726843714611,0.65,0.646,0.686,0.652,0.656,0.676,0.356,0.37,0.362,0.36,0.368,0.362,N
0.6613333333333334,0.017461067804945076,0.36400000000000005,0.005887840577551903,-0.00043157468397304313,0.11408745253765508,0.65,0.65,0.686,0.648,0.648,0.686,0.358,0.372,0.362,0.358,0.372,0.362,N
0.662,0.012110601416389978,0.36400000000000005,0.003651483716701111,0.0011644056585995196,0.12179551002494615,0.652,0.66,0.674,0.648,0.656,0.682,0.362,0.368,0.362,0.36,0.37,0.362,N
0.6613333333333333,0.01141149517908247,0.36366666666666675,0.0033499585403736327,-0.0028697047057609304,0.12080242031739462,0.648,0.66,0.672,0.65,0.658,0.68,0.362,0.366,0.36,0.362,0.37,0.362,N
0.661,0.01644181660685138,0.36400000000000005,0.006218252702059216,0.0003673294582875144,0.11410777721947281,0.646,0.648,0.684,0.654,0.65,0.684,0.356,0.372,0.364,0.358,0.372,0.362,N
0.66,0.015099668870541512,0.36366666666666664,0.005821416398857666,0.00359740965349269,0.12193831972258401,0.646,0.652,0.684,0.648,0.652,0.678,0.356,0.372,0.362,0.358,0.37,0.364,N
0.6609999999999999,0.016155494421403526,0.3633333333333333,0.005734883511361756,-0.0010108395402904638,0.11391030631966445,0.646,0.658,0.68,0.646,0.65,0.686,0.36,0.37,0.36,0.356,0.372,0.362,N
0.6616666666666667,0.012078447287995635,0.36433333333333334,0.00481894409826699,0.0008238960779685918,0.11362200819178091,0.65,0.66,0.674,0.646,0.66,0.68,0.362,0.37,0.36,0.36,0.372,0.362,N
0.6613333333333333,0.010370899457402705,0.36399999999999993,0.003464101615137758,0.002761092969355693,0.11644704370741048,0.646,0.66,0.674,0.65,0.668,0.67,0.36,0.368,0.362,0.366,0.368,0.36,N
0.6613333333333334,0.015733898294941276,0.36366666666666664,0.005587684871413409,0.0002246246282566217,0.11205381689087902,0.646,0.648,0.686,0.652,0.656,0.68,0.356,0.372,0.362,0.36,0.37,0.362,N
0.6613333333333333,0.015520595635763768,0.36366666666666664,0.005587684871413409,0.0009418192131006872,0.11627733753561491,0.646,0.652,0.684,0.65,0.654,0.682,0.356,0.372,0.362,0.36,0.37,0.362,N
0.6623333333333333,0.013337499349161716,0.36433333333333334,0.00481894409826699,0.00032921238167678935,0.1112821115487527,0.65,0.658,0.68,0.646,0.66,0.68,0.362,0.37,0.36,0.36,0.372,0.362,N
0.6623333333333333,0.01179924668028525,0.3643333333333334,0.004678556282539404,0.002563969034519195,0.1154125144180601,0.65,0.656,0.678,0.65,0.678,0.662,0.36,0.37,0.362,0.37,0.366,0.358,N
0.662,0.014514360704718173,0.36400000000000005,0.005163977794943227,0.0003085554633381406,0.11130072980215944,0.65,0.648,0.684,0.652,0.658,0.68,0.358,0.372,0.362,0.362,0.37,0.36,N
0.661,0.014640127503998512,0.36366666666666664,0.004818944098266991,8.880909152599837e-05,0.11431358176729799,0.648,0.65,0.686,0.65,0.656,0.676,0.358,0.372,0.362,0.36,0.368,0.362,N
0.6616666666666667,0.014302291968616635,0.36400000000000005,0.004760952285695238,-0.0008770672006977572,0.11178753152628025,0.648,0.666,0.672,0.648,0.65,0.686,0.364,0.368,0.36,0.358,0.372,0.362,N
0.662,0.013114877048604014,0.3636666666666666,0.004955356249106173,0.00041051397781059453,0.11206110679321406,0.646,0.67,0.67,0.644,0.662,0.68,0.364,0.368,0.358,0.36,0.372,0.36,N
0.6616666666666667,0.009551032521262945,0.36433333333333334,0.003144660377352204,-0.0004462321234608701,0.11048943538186014,0.65,0.658,0.674,0.65,0.668,0.67,0.362,0.368,0.362,0.366,0.368,0.36,N
0.661,0.017078251276599343,0.36333333333333334,0.00584997625826142,0.00044417945146830524,0.11214752177980078,0.648,0.646,0.686,0.652,0.65,0.684,0.356,0.37,0.362,0.358,0.372,0.362,N
0.662,0.017320508075688787,0.36333333333333334,0.006394442031083631,0.0030837141754648796,0.11925260076519202,0.646,0.652,0.686,0.646,0.656,0.686,0.356,0.372,0.36,0.358,0.372,0.362,N
0.6633333333333334,0.010498677165349092,0.36533333333333334,0.0037712361663282566,0.0005245194596841615,0.11293201434879982,0.652,0.656,0.678,0.652,0.668,0.674,0.36,0.37,0.362,0.366,0.37,0.364,N
0.664,0.013114877048604014,0.36400000000000005,0.005291502622129186,0.00031621981917035206,0.11193034759243921,0.656,0.646,0.682,0.656,0.68,0.664,0.356,0.368,0.364,0.37,0.368,0.358,N
0.665,0.012041594578792307,0.36466666666666664,0.0042687494916219025,-0.0005341834100408107,0.11295366190168636,0.662,0.648,0.686,0.656,0.666,0.672,0.36,0.372,0.364,0.364,0.368,0.36,N
0.669,0.01723368793961408,0.36566666666666664,0.005343739847293804,0.00255055749206469,0.11935998292363571,0.684,0.65,0.69,0.65,0.656,0.684,0.362,0.374,0.364,0.36,0.372,0.362,N
0.669,0.01664331697709323,0.36600000000000005,0.0050332229568471705,-0.00036537758184517437,0.11439973804993886,0.684,0.652,0.688,0.648,0.658,0.684,0.362,0.374,0.364,0.362,0.372,0.362,N
0.6683333333333333,0.015205992970609405,0.36533333333333334,0.004714045207910321,0.0022376403592776657,0.11678240655110367,0.682,0.65,0.684,0.652,0.658,0.684,0.362,0.372,0.362,0.362,0.372,0.362,N
0.6646666666666667,0.012892719737209155,0.36400000000000005,0.005163977794943228,4.535812342227889e-05,0.11875174956633318,0.66,0.648,0.686,0.652,0.672,0.67,0.358,0.372,0.362,0.366,0.368,0.358,N
0.6663333333333333,0.012297244497131156,0.36533333333333334,0.004422166387140537,-0.00028936342026583776,0.11464402515383451,0.67,0.648,0.684,0.658,0.66,0.678,0.36,0.372,0.366,0.362,0.37,0.362,N
0.668,0.01743559577416269,0.36566666666666664,0.005587684871413408,-0.0012358099217718225,0.11587426523974825,0.684,0.648,0.688,0.652,0.652,0.684,0.362,0.374,0.364,0.358,0.372,0.364,N
0.6683333333333333,0.01725945795466615,0.36533333333333334,0.005734883511361756,0.0006856733712803523,0.11668828817451424,0.68,0.652,0.686,0.65,0.652,0.69,0.362,0.372,0.362,0.358,0.374,0.364,N
0.6656666666666667,0.012297244497131156,0.3653333333333333,0.004853406592853683,0.00020249499298433398,0.11514898800914772,0.668,0.65,0.684,0.65,0.674,0.668,0.36,0.372,0.362,0.368,0.37,0.36,N
0.6670000000000001,0.013354150416006764,0.36533333333333334,0.0044221663871405375,0.00220968460803299,0.11936907182474175,0.676,0.644,0.674,0.668,0.656,0.684,0.36,0.366,0.37,0.362,0.372,0.362,N
0.666,0.017243356208503407,0.36433333333333334,0.005821416398857665,0.0012826812082784441,0.1175297221698386,0.67,0.646,0.69,0.652,0.652,0.686,0.358,0.372,0.364,0.358,0.372,0.362,N
0.6673333333333334,0.014996295838936002,0.365,0.005000000000000004,-0.0005319486714904422,0.11749504623086351,0.676,0.652,0.684,0.652,0.654,0.686,0.362,0.372,0.362,0.36,0.372,0.362,N
0.669,0.015821925715074438,0.365,0.004434711565216695,-0.0016410779791898172,0.1176928951124997,0.686,0.65,0.682,0.654,0.656,0.686,0.362,0.37,0.364,0.36,0.372,0.362,N
0.6636666666666667,0.013634107557478388,0.36366666666666664,0.004818944098266991,-6.726309160734955e-05,0.11566978440752755,0.656,0.646,0.686,0.652,0.672,0.67,0.356,0.37,0.362,0.366,0.368,0.36,N
0.6646666666666667,0.01393636330691126,0.36400000000000005,0.004618802153517011,-0.0005798818158207149,0.11614192749879519,0.662,0.646,0.686,0.656,0.658,0.68,0.358,0.37,0.364,0.362,0.37,0.36,N
0.6656666666666666,0.01563827214098652,0.36533333333333334,0.004988876515698593,-0.0017711105728384147,0.11779703698598315,0.672,0.648,0.69,0.648,0.658,0.678,0.36,0.374,0.364,0.362,0.37,0.362,N
0.6653333333333333,0.016357125528513716,0.365,0.005972157622389644,0.0008185345906995552,0.11636472381636798,0.666,0.652,0.684,0.65,0.65,0.69,0.36,0.372,0.362,0.358,0.374,0.364,N
0.664,0.013114877048604014,0.365,0.005259911279353172,0.00013372982290049798,0.11470450808721198,0.658,0.652,0.684,0.648,0.664,0.678,0.358,0.372,0.362,0.364,0.372,0.362,N
0.6636666666666667,0.010418999738725199,0.3653333333333333,0.004853406592853683,-0.00043128451615366656,0.11430451492262701,0.654,0.648,0.674,0.664,0.664,0.678,0.358,0.368,0.368,0.366,0.372,0.36,N
0.665,0.013892443989449818,0.3643333333333334,0.0043843154793219725,0.0022162797833007643,0.11818391795007473,0.664,0.646,0.686,0.656,0.658,0.68,0.358,0.37,0.364,0.362,0.37,0.362,N
0.6653333333333333,0.0167597401199687,0.365,0.005972157622389645,0.002783539021868649,0.12133512382167445,0.664,0.65,0.69,0.65,0.652,0.686,0.36,0.374,0.364,0.358,0.372,0.362,N
0.6686666666666667,0.018024674446127695,0.36533333333333334,0.005734883511361756,0.0005348327400025809,0.11597901089530975,0.686,0.65,0.686,0.65,0.652,0.688,0.362,0.372,0.362,0.358,0.374,0.364,N
