0.8623333333333333,0.014441452681622993,0.47433333333333333,0.004818944098266978,0.007704906511162425,0.1375890111135166,0.874,0.84,0.858,0.87,0.882,0.85,0.468,0.47,0.476,0.482,0.472,0.478,N
0.8633333333333333,0.01081151649348458,0.4736666666666666,0.004533823502911806,-0.010834717037956949,0.1331564863574264,0.87,0.85,0.872,0.86,0.878,0.85,0.47,0.476,0.474,0.482,0.472,0.468,N
0.8610000000000001,0.013601470508735456,0.47500000000000003,0.005507570547286092,-2.788172687913399e-06,0.10663310429969705,0.868,0.88,0.85,0.874,0.85,0.844,0.482,0.472,0.478,0.472,0.466,0.48,N
0.8636666666666666,0.014395215254459469,0.4746666666666666,0.0041096093353126546,0.00019474092109806807,0.11212200313355196,0.854,0.876,0.844,0.868,0.854,0.886,0.478,0.47,0.474,0.472,0.482,0.472,N
0.8643333333333333,0.014441452681622991,0.4746666666666666,0.005249338582674534,0.0021524519963595067,0.11924982679183332,0.852,0.874,0.842,0.87,0.862,0.886,0.478,0.468,0.474,0.474,0.484,0.47,N
0.864,0.014922019523732942,0.4749999999999999,0.0052599112793531464,-0.0018274020937711038,0.09553849275534479,0.848,0.872,0.844,0.888,0.862,0.87,0.476,0.468,0.482,0.478,0.478,0.468,N
0.864,0.018366636418607897,0.47533333333333333,0.007180219742846,0.009339647034521786,0.1495997208727188,0.876,0.844,0.848,0.882,0.888,0.846,0.47,0.466,0.48,0.488,0.472,0.476,N
0.8643333333333333,0.010418999738725197,0.4756666666666667,0.003349958540373633,-0.001933558585675525,0.09586361103353135,0.866,0.876,0.86,0.878,0.848,0.858,0.48,0.476,0.48,0.472,0.472,0.474,N
0.864,0.017587874611030573,0.4753333333333332,0.005617433182117578,-0.013107639770428146,0.1521700641082839,0.846,0.882,0.886,0.846,0.876,0.848,0.478,0.486,0.47,0.476,0.472,0.47,N
0.8653333333333332,0.015084944665313026,0.47533333333333333,0.004988876515698593,0.00025305392683880735,0.11149961245914801,0.854,0.878,0.846,0.868,0.856,0.89,0.48,0.47,0.474,0.472,0.484,0.472,N
0.8643333333333333,0.014985177861992695,0.4753333333333332,0.004853406592853669,0.0007757718855826653,0.11592284194039662,0.846,0.878,0.842,0.876,0.866,0.878,0.478,0.468,0.476,0.478,0.482,0.47,N
0.8646666666666666,0.01606929439092528,0.4753333333333332,0.004853406592853683,-0.0006080882180623854,0.14692357712133614,0.878,0.844,0.87,0.852,0.89,0.854,0.47,0.474,0.47,0.484,0.476,0.478,N
0.8646666666666666,0.01647894279241105,0.4749999999999999,0.006191391873668895,-0.012548999748170397,0.13984143658867776,0.852,0.846,0.886,0.882,0.848,0.874,0.466,0.48,0.484,0.472,0.478,0.47,N
0.8636666666666667,0.01462494064565355,0.4753333333333334,0.00596284793999943,0.001385343839663913,0.1155256431449137,0.874,0.882,0.852,0.878,0.85,0.846,0.484,0.472,0.48,0.472,0.466,0.478,N
0.8639999999999999,0.015620499351813323,0.4766666666666666,0.004988876515698593,-0.006556975302226772,0.1305151480391377,0.85,0.884,0.88,0.848,0.874,0.848,0.482,0.484,0.472,0.478,0.472,0.472,N
0.8643333333333333,0.015205992970609405,0.4756666666666666,0.005587684871413408,-0.0001942745769620001,0.10710241183090084,0.85,0.878,0.844,0.866,0.86,0.888,0.48,0.47,0.472,0.474,0.486,0.472,N
0.8643333333333333,0.016058919293927887,0.4753333333333332,0.004714045207910307,-0.0019836742932671974,0.0955369919495984,0.85,0.876,0.84,0.884,0.858,0.878,0.478,0.468,0.48,0.476,0.48,0.47,N
0.864,0.01570562531918634,0.4749999999999999,0.004999999999999991,0.0006519174894681448,0.11169949665882757,0.844,0.868,0.854,0.89,0.852,0.876,0.474,0.472,0.484,0.474,0.478,0.468,N
0.863,0.013503086067019407,0.4746666666666666,0.004988876515698593,0.0010310228024557617,0.11307698342456775,0.848,0.858,0.876,0.882,0.846,0.868,0.472,0.478,0.484,0.47,0.474,0.47,N
0.863,0.014821156050277152,0.4746666666666666,0.005617433182117564,0.0002749367395205927,0.11378531010283977,0.872,0.884,0.85,0.876,0.85,0.846,0.484,0.472,0.478,0.472,0.466,0.476,N
0.8639999999999999,0.014142135623730963,0.4746666666666666,0.003197221015541816,-0.012211033207813693,0.1449531858070729,0.876,0.858,0.882,0.844,0.874,0.85,0.476,0.48,0.47,0.476,0.472,0.474,N
0.8639999999999999,0.015577761927397243,0.47500000000000003,0.004725815626252613,-0.005635682259966285,0.14239071815921,0.85,0.876,0.844,0.866,0.858,0.89,0.478,0.47,0.472,0.474,0.484,0.472,N
0.8639999999999999,0.01356465996625055,0.4746666666666666,0.004988876515698577,0.005615751917817399,0.12371084692536849,0.85,0.872,0.842,0.88,0.866,0.874,0.476,0.466,0.478,0.478,0.48,0.47,N
0.8636666666666667,0.016224124698183958,0.4749999999999999,0.004999999999999991,0.005031099024028415,0.12377491774289878,0.842,0.868,0.856,0.89,0.85,0.876,0.474,0.472,0.484,0.474,0.478,0.468,N
0.8633333333333333,0.01309792180292568,0.47533333333333333,0.004988876515698593,-0.001872693875853429,0.09483598030050483,0.85,0.856,0.88,0.88,0.848,0.866,0.47,0.48,0.484,0.472,0.474,0.472,N
0.8636666666666666,0.014985177861992695,0.4749999999999999,0.005131601439446876,-0.012228665808451208,0.14453204863062416,0.852,0.872,0.886,0.848,0.876,0.848,0.476,0.484,0.472,0.478,0.472,0.468,N
0.8673333333333333,0.015216949614017783,0.476,0.005291502622129186,0.00024155566487271666,0.10854863448228977,0.866,0.88,0.846,0.874,0.85,0.888,0.482,0.47,0.476,0.472,0.484,0.472,N
0.8646666666666668,0.014636332266733446,0.4749999999999999,0.005259911279353159,0.0022497368161803213,0.11955290185975498,0.85,0.876,0.842,0.872,0.864,0.884,0.478,0.468,0.474,0.476,0.484,0.47,N
0.8643333333333333,0.01597567595509569,0.47500000000000003,0.005385164807134493,-0.0020483801953890234,0.09373794903940687,0.848,0.874,0.844,0.89,0.858,0.872,0.478,0.47,0.482,0.478,0.476,0.466,N
0.864,0.016206994374857637,0.4753333333333332,0.006699917080747253,0.009715276276779976,0.15239962233619622,0.876,0.846,0.85,0.88,0.884,0.848,0.47,0.466,0.48,0.486,0.472,0.478,N
0.8623333333333333,0.012242911781471317,0.47500000000000003,0.004434711565216679,-0.002506941755639272,0.09387745383814083,0.864,0.88,0.856,0.876,0.85,0.848,0.482,0.474,0.478,0.472,0.468,0.476,N
0.8636666666666667,0.016629959577688577,0.4756666666666667,0.006472162612982528,0.00027866137117849444,0.11209875238123958,0.882,0.884,0.846,0.874,0.848,0.848,0.486,0.47,0.476,0.472,0.468,0.482,N
0.8636666666666666,0.014761059883656367,0.4749999999999999,0.004725815626252612,-0.005961319352199958,0.12785473634853653,0.888,0.85,0.876,0.846,0.866,0.856,0.474,0.478,0.47,0.472,0.472,0.484,N
0.864,0.013808210118138665,0.4749999999999999,0.004999999999999988,-0.000601637196982546,0.14632639544407455,0.88,0.85,0.872,0.842,0.876,0.864,0.472,0.476,0.466,0.476,0.478,0.482,N
0.8643333333333333,0.015466810344160253,0.4753333333333332,0.0053748384988656925,-0.02184139743862385,0.20308643467195361,0.87,0.844,0.872,0.848,0.89,0.862,0.468,0.474,0.47,0.484,0.478,0.478,N
0.864,0.017243356208503435,0.4749999999999999,0.006608075867199663,0.0019480708771927508,0.10917565397232515,0.872,0.848,0.846,0.886,0.884,0.848,0.47,0.466,0.48,0.486,0.472,0.476,N
0.8636666666666667,0.011396880664852517,0.47533333333333333,0.004714045207910306,0.0022540616680630375,0.12073032432717035,0.874,0.88,0.854,0.864,0.864,0.846,0.484,0.474,0.474,0.476,0.468,0.476,N
0.8650000000000001,0.014640127503998512,0.4746666666666666,0.005497474167490219,-0.0062966237482956185,0.11338818571467495,0.884,0.882,0.846,0.87,0.852,0.856,0.484,0.47,0.474,0.47,0.47,0.48,N
0.8643333333333333,0.013486618882762617,0.4753333333333334,0.0042687494916219025,-0.005943782734132767,0.14848531944577228,0.852,0.87,0.85,0.866,0.858,0.89,0.476,0.47,0.474,0.474,0.484,0.474,N
0.8643333333333333,0.015975675955095695,0.4756666666666667,0.004955356249106159,0.006725662779891428,0.13405695764879955,0.878,0.844,0.878,0.842,0.88,0.864,0.47,0.478,0.468,0.478,0.478,0.482,N
0.8636666666666666,0.014114610239826766,0.4753333333333332,0.004988876515698579,-0.0006739029437530228,0.13681817174476846,0.868,0.846,0.868,0.854,0.89,0.856,0.468,0.474,0.472,0.484,0.476,0.478,N
0.866,0.016083117442419772,0.476,0.0064291005073286315,-0.013317280680186965,0.1485585095133887,0.85,0.852,0.882,0.884,0.848,0.88,0.468,0.48,0.486,0.472,0.48,0.47,N
0.8696666666666667,0.013486618882762619,0.47700000000000004,0.0050000000000000044,0.005423573761085696,0.12288606075118957,0.876,0.884,0.852,0.88,0.85,0.876,0.486,0.472,0.48,0.472,0.478,0.474,N
0.8713333333333333,0.016679994670929087,0.47933333333333333,0.005374838498865705,-0.013155699238005249,0.1466862348999694,0.882,0.882,0.848,0.88,0.848,0.888,0.484,0.472,0.48,0.472,0.484,0.484,N
0.8666666666666667,0.013249737942901206,0.4776666666666667,0.003144660377352204,0.005618174485770911,0.12694229205357246,0.852,0.876,0.852,0.876,0.858,0.886,0.478,0.472,0.478,0.476,0.482,0.48,N
0.866,0.016573070526208086,0.47833333333333333,0.0050881125074912536,-0.002255962579795146,0.09577266583355068,0.846,0.878,0.848,0.888,0.88,0.856,0.478,0.472,0.484,0.486,0.474,0.476,N
0.8696666666666667,0.01256538454998052,0.47733333333333333,0.00584997625826142,0.0010405892320671055,0.12054718824824406,0.866,0.854,0.878,0.89,0.856,0.874,0.472,0.48,0.488,0.476,0.478,0.47,N
0.866,0.013759844960366875,0.47900000000000004,0.004123105625617665,-0.02853341375284488,0.24583944526591622,0.848,0.876,0.866,0.874,0.884,0.848,0.478,0.478,0.48,0.486,0.472,0.48,N
0.8690000000000001,0.014730919862656249,0.47700000000000004,0.004725815626252613,0.006617667991167341,0.132244504545323,0.888,0.882,0.854,0.878,0.848,0.864,0.486,0.474,0.48,0.472,0.474,0.476,N
0.8690000000000001,0.015779733838059515,0.47633333333333333,0.005217491947499513,-0.0029011921110822575,0.09518450781026953,0.876,0.882,0.848,0.878,0.846,0.884,0.484,0.472,0.48,0.47,0.48,0.472,N
0.8650000000000001,0.014776106839534349,0.4749999999999999,0.004582575694955844,-0.011301965891796576,0.16554760602603527,0.848,0.88,0.846,0.872,0.86,0.884,0.48,0.47,0.474,0.474,0.482,0.47,N
0.8643333333333333,0.0153369560937698,0.4746666666666666,0.004268749491621889,0.001749928412474378,0.1120805925575719,0.846,0.876,0.846,0.886,0.858,0.874,0.476,0.47,0.48,0.476,0.478,0.468,N
0.8639999999999999,0.015055453054181635,0.47533333333333333,0.0061824123303304635,0.0014275295042151875,0.12852773026341002,0.85,0.852,0.878,0.884,0.846,0.874,0.468,0.48,0.486,0.47,0.476,0.472,N
0.864,0.010132456102380451,0.47533333333333333,0.0024944382578492965,-0.013077202651919664,0.1600421946945763,0.854,0.876,0.86,0.876,0.85,0.868,0.478,0.476,0.478,0.472,0.476,0.472,N
0.8926666666666666,0.06107554520609885,0.4796666666666667,0.030318677778264393,0.00023519613990969547,0.12862661083861912,0.874,0.884,0.846,0.874,0.852,1.026,0.486,0.47,0.476,0.472,0.538,0.436,N
0.8026666666666666,0.12800347217512847,0.467,0.06949100661236673,0.002054972258937613,0.1276664565001737,0.854,0.876,0.846,0.878,0.844,0.518,0.478,0.47,0.478,0.47,0.334,0.572,N
0.8646666666666666,0.0870529851425109,0.4613333333333334,0.04447721014432248,-0.01270212665337278,0.16524238962037907,0.846,0.876,0.846,1.024,0.726,0.87,0.476,0.47,0.536,0.444,0.456,0.386,N
0.867,0.21074075701360348,0.45933333333333337,0.07218186906850099,0.00580066962291935,0.1365770161034057,0.874,0.844,0.878,0.846,0.516,1.244,0.47,0.478,0.47,0.332,0.576,0.43,N
0.8553333333333333,0.0984118330735125,0.476,0.03435112807463535,-0.02563092932113691,0.23806767613841337,0.866,0.858,1.028,0.706,0.888,0.786,0.474,0.54,0.436,0.462,0.448,0.496,N
0.8663333333333334,0.1557708430854618,0.47700000000000004,0.05475703912131603,0.0018702393179500355,0.1367813900424481,0.852,1.012,0.738,0.86,0.636,1.1,0.532,0.448,0.454,0.382,0.536,0.51,N
0.8396666666666667,0.07469419135530035,0.47266666666666673,0.013046923860520606,-0.010661526455451268,0.1734433392665836,0.702,0.888,0.792,0.932,0.848,0.876,0.462,0.45,0.49,0.48,0.478,0.476,N
0.9273333333333333,0.18613495701297547,0.4863333333333333,0.030450323844291426,0.001254368451993836,0.139282447517158,1.218,0.636,1.096,0.864,0.858,0.892,0.436,0.534,0.51,0.474,0.484,0.48,N
0.8679999999999999,0.046875722216658505,0.47633333333333333,0.01462494064565353,-0.007268124900041248,0.1500085185167041,0.886,0.784,0.94,0.846,0.878,0.874,0.446,0.494,0.478,0.478,0.482,0.48,N
0.9066666666666666,0.0845511022334357,0.48266666666666663,0.011585431464655188,-0.008311441892525973,0.15776820693447852,1.094,0.854,0.868,0.892,0.868,0.864,0.506,0.476,0.486,0.482,0.476,0.47,N
0.867,0.015132745950421569,0.47733333333333333,0.005497474167490218,0.002192301728918724,0.12366437333346558,0.866,0.866,0.848,0.886,0.886,0.85,0.476,0.47,0.482,0.486,0.472,0.478,N
0.8696666666666667,0.015293426329272629,0.4756666666666666,0.005587684871413408,0.0011969582107606408,0.12041916178652294,0.88,0.886,0.852,0.882,0.846,0.872,0.486,0.472,0.48,0.47,0.474,0.472,N
0.871,0.016683325008322945,0.47666666666666674,0.005374838498865705,-0.012428760066828609,0.17696348197864664,0.888,0.882,0.85,0.876,0.846,0.884,0.486,0.472,0.478,0.47,0.48,0.474,N
0.8656666666666667,0.015336956093769801,0.476,0.004760952285695238,0.0012036574819162633,0.11487776127939242,0.852,0.88,0.846,0.872,0.856,0.888,0.48,0.47,0.474,0.472,0.484,0.476,N
0.8666666666666667,0.016110727964792775,0.47633333333333333,0.003901566636906545,-0.003654295974968053,0.14488482339698294,0.884,0.848,0.876,0.844,0.884,0.864,0.472,0.478,0.47,0.48,0.478,0.48,N
0.8643333333333333,0.013437096247164262,0.4746666666666666,0.005497474167490197,-0.015296706352455124,0.16131712702329723,0.844,0.856,0.872,0.886,0.858,0.87,0.468,0.476,0.484,0.476,0.476,0.468,N
0.8653333333333334,0.017801373230424935,0.4749999999999999,0.004123105625617665,0.0074375709471295815,0.13933131760768488,0.878,0.844,0.876,0.846,0.892,0.856,0.47,0.476,0.47,0.482,0.476,0.476,N
0.8643333333333333,0.01670994381265906,0.47500000000000003,0.006608075867199665,-0.0001684955287710114,0.14621240520694598,0.874,0.85,0.848,0.884,0.884,0.846,0.472,0.468,0.482,0.486,0.47,0.472,N
0.8626666666666667,0.013743685418725548,0.47433333333333333,0.005587684871413395,-0.005703984767309806,0.10651570722712732,0.87,0.884,0.854,0.872,0.852,0.844,0.484,0.474,0.476,0.47,0.466,0.476,N
0.8626666666666667,0.015733898294941276,0.47433333333333333,0.00636832439151426,0.00011286374043006644,0.10881466255993268,0.88,0.884,0.844,0.868,0.854,0.846,0.486,0.47,0.474,0.472,0.466,0.478,N
0.862,0.013366625103842292,0.4743333333333333,0.004818944098266979,0.0032002043329147837,0.12729489674697123,0.85,0.876,0.842,0.86,0.864,0.88,0.478,0.468,0.47,0.476,0.482,0.472,N
0.8626666666666667,0.012788884062167261,0.4736666666666666,0.004955356249106148,0.006858294597909065,0.1379145314190039,0.854,0.868,0.842,0.874,0.858,0.88,0.476,0.466,0.476,0.476,0.48,0.468,N
0.862,0.01681269361722467,0.47433333333333333,0.004678556282539392,-0.0015796443398488692,0.09677129374972197,0.844,0.872,0.846,0.888,0.848,0.874,0.474,0.468,0.482,0.474,0.478,0.47,N
0.8616666666666667,0.013337499349161716,0.47233333333333327,0.005343739847293786,-0.0030699300904556926,0.1114204549545218,0.872,0.842,0.858,0.872,0.878,0.848,0.466,0.47,0.476,0.482,0.472,0.468,N
0.8573333333333334,0.014267289706021811,0.4736666666666666,0.005217491947499497,-0.0001398618417239679,0.11134043613495752,0.85,0.882,0.848,0.87,0.854,0.84,0.48,0.472,0.476,0.472,0.464,0.478,N
0.8583333333333333,0.012242911781471317,0.474,0.004472135954999583,-6.745127443746451e-05,0.11242308335931034,0.854,0.88,0.844,0.868,0.848,0.856,0.48,0.47,0.474,0.47,0.47,0.48,N
0.863,0.017078251276599347,0.4739999999999999,0.007831560082980474,0.0001377000801755993,0.11168958231209848,0.85,0.872,0.844,0.846,0.878,0.888,0.476,0.468,0.464,0.478,0.488,0.47,N
0.8626666666666667,0.014727148022916362,0.4736666666666666,0.004818944098266965,4.179165532719153e-05,0.10850926352796969,0.85,0.87,0.84,0.882,0.858,0.876,0.476,0.466,0.478,0.476,0.478,0.468,N
0.8603333333333333,0.01767924080823484,0.4736666666666667,0.007866949147470619,-0.002891924587065929,0.10851484007905823,0.862,0.842,0.846,0.876,0.89,0.846,0.466,0.464,0.476,0.488,0.472,0.476,N
0.862,0.01194431524477929,0.47500000000000003,0.0032145502536643214,-0.010499674190892608,0.1520996652762234,0.842,0.866,0.868,0.876,0.85,0.87,0.472,0.478,0.48,0.472,0.476,0.472,N
0.863,0.01652271164185832,0.4746666666666666,0.006599663291074437,-7.695027433517673e-06,0.10935668338599241,0.878,0.886,0.844,0.872,0.854,0.844,0.486,0.47,0.474,0.472,0.466,0.48,N
0.8646666666666668,0.01445298892578588,0.4753333333333334,0.0039440531887330816,0.001989475532101306,0.11848076013996901,0.854,0.876,0.846,0.876,0.852,0.884,0.478,0.47,0.476,0.472,0.482,0.474,N
0.8643333333333333,0.016306099744846692,0.4753333333333332,0.005617433182117578,-0.002245064224503372,0.09672843963696069,0.888,0.844,0.878,0.846,0.858,0.872,0.472,0.478,0.47,0.47,0.476,0.486,N
0.8649999999999999,0.016196707484341804,0.4756666666666667,0.004229525846816511,0.00043985390436831546,0.11124978232829127,0.844,0.88,0.844,0.886,0.87,0.866,0.478,0.47,0.48,0.48,0.476,0.47,N
0.8649999999999999,0.017540429489230507,0.4766666666666666,0.006992058987801002,-0.00550734365077356,0.1238831026546036,0.874,0.848,0.846,0.884,0.888,0.85,0.472,0.466,0.48,0.488,0.474,0.48,N
0.8666666666666667,0.010624918300339495,0.4749999999999999,0.00428174419288838,0.001255363139121784,0.1171781542927109,0.868,0.868,0.866,0.882,0.846,0.87,0.478,0.476,0.482,0.47,0.474,0.47,N
0.8663333333333334,0.01729804099377218,0.4763333333333333,0.006574360974438668,0.002243607370136332,0.120969077000026,0.888,0.884,0.848,0.878,0.848,0.852,0.488,0.472,0.48,0.472,0.468,0.478,N
0.866,0.016248076809271938,0.4753333333333334,0.00512076383191241,-0.006074887378393924,0.11143097791122346,0.86,0.88,0.844,0.872,0.85,0.89,0.48,0.47,0.474,0.47,0.484,0.474,N
0.8643333333333333,0.013682917167849206,0.4753333333333332,0.004268749491621903,-0.018898202718372607,0.21790098683742593,0.85,0.874,0.844,0.874,0.862,0.882,0.478,0.47,0.476,0.476,0.482,0.47,N
0.864,0.016653327995729075,0.4749999999999999,0.004725815626252599,0.001656724698430827,0.11151587009566186,0.844,0.874,0.846,0.89,0.856,0.874,0.476,0.47,0.482,0.476,0.478,0.468,N
0.8639999999999999,0.01628905563049417,0.476,0.005999999999999993,0.0007907839876041807,0.11405721317353752,0.848,0.848,0.882,0.884,0.848,0.874,0.468,0.48,0.486,0.472,0.478,0.472,N
0.864,0.012274635093014656,0.4756666666666666,0.004229525846816511,-0.005400957849030227,0.12533779952909063,0.856,0.864,0.884,0.854,0.876,0.85,0.474,0.484,0.474,0.478,0.472,0.472,N
0.8650000000000001,0.014177446878757837,0.47533333333333333,0.005249338582674546,0.002168857523036877,0.1220656474307459,0.882,0.882,0.848,0.872,0.852,0.854,0.484,0.472,0.476,0.47,0.47,0.48,N
0.8650000000000001,0.015864005379054406,0.4769999999999999,0.00428174419288838,-0.0004756095643128156,0.10449473054870863,0.85,0.876,0.848,0.87,0.854,0.892,0.478,0.472,0.476,0.472,0.484,0.48,N
0.8650000000000001,0.014130345596151108,0.478,0.004163331998932269,-0.0019013977521298814,0.09620798291924493,0.848,0.876,0.844,0.88,0.866,0.876,0.478,0.47,0.478,0.478,0.48,0.484,N
0.8656666666666667,0.016947631758514898,0.47866666666666663,0.00512076383191241,-0.008618993658898786,0.15036644201532015,0.844,0.874,0.85,0.892,0.878,0.856,0.476,0.472,0.484,0.486,0.474,0.48,N
0.8706666666666667,0.015733898294941276,0.47733333333333333,0.007803133273813068,0.001430336734846455,0.11094565507687117,0.868,0.846,0.888,0.888,0.856,0.878,0.468,0.482,0.49,0.476,0.48,0.468,N
0.872,0.010519822558706343,0.4776666666666667,0.004818944098266991,0.001219467474221966,0.11969511545667273,0.88,0.866,0.874,0.884,0.852,0.876,0.478,0.48,0.486,0.472,0.478,0.472,N
0.8663333333333334,0.020080393975772062,0.47866666666666663,0.005734883511361756,-0.0029595087750079073,0.17070790843975275,0.844,0.892,0.882,0.852,0.884,0.844,0.482,0.486,0.472,0.482,0.47,0.48,N
0.8716666666666666,0.013682917167849206,0.47833333333333333,0.004533823502911818,-0.0021402633784345774,0.09567035358685637,0.88,0.88,0.852,0.876,0.854,0.888,0.484,0.472,0.478,0.474,0.484,0.478,N
0.868,0.016248076809271934,0.47633333333333333,0.004068851871911238,-0.007778865038736076,0.1538301806831954,0.882,0.852,0.882,0.844,0.886,0.862,0.472,0.48,0.47,0.48,0.476,0.48,N
0.8673333333333333,0.012578641509408815,0.47700000000000004,0.004123105625617665,0.009422913046653068,0.15983909152916267,0.876,0.854,0.868,0.86,0.89,0.856,0.474,0.476,0.474,0.486,0.476,0.476,N
0.8683333333333333,0.013034143197344781,0.4753333333333332,0.005249338582674546,0.005817868475686759,0.13206164846027346,0.872,0.856,0.88,0.882,0.846,0.874,0.472,0.48,0.484,0.47,0.476,0.47,N
0.8683333333333332,0.013535960336164646,0.4756666666666667,0.004229525846816511,-0.002997304627264899,0.09597799623477411,0.884,0.882,0.852,0.876,0.85,0.866,0.484,0.472,0.478,0.472,0.474,0.474,N
0.8656666666666667,0.014761059883656367,0.4756666666666667,0.004229525846816511,0.002495722811900851,0.12535599880283868,0.866,0.882,0.844,0.876,0.848,0.878,0.482,0.47,0.476,0.472,0.48,0.474,N
0.8646666666666666,0.01547758235499188,0.476,0.0043204937989385775,-0.0026078636648385113,0.09603449216859689,0.85,0.876,0.846,0.874,0.854,0.888,0.478,0.47,0.476,0.474,0.484,0.474,N
0.8646666666666666,0.016110727964792775,0.4753333333333332,0.0041096093353126546,0.0007545393021406293,0.11403867113023407,0.846,0.876,0.844,0.884,0.858,0.88,0.476,0.47,0.48,0.476,0.48,0.47,N
0.8649999999999999,0.01310216267135571,0.4749999999999999,0.0039581140290126425,0.009960074399129345,0.15703494311144472,0.876,0.846,0.866,0.86,0.886,0.856,0.47,0.472,0.474,0.482,0.474,0.478,N
0.8646666666666666,0.013249737942901204,0.47500000000000003,0.004725815626252613,-0.01450939691429089,0.15689504824628966,0.852,0.862,0.872,0.886,0.846,0.87,0.472,0.478,0.484,0.47,0.474,0.472,N
0.8666666666666667,0.01236482466066095,0.47666666666666657,0.0044221663871405375,-0.018206953058792053,0.2125669142760814,0.874,0.882,0.852,0.878,0.85,0.864,0.484,0.472,0.48,0.472,0.474,0.478,N
0.8706666666666666,0.01534781924429513,0.47766666666666663,0.006368324391514272,0.0013746813239660838,0.11709943866244801,0.878,0.884,0.844,0.866,0.862,0.89,0.486,0.47,0.472,0.474,0.486,0.478,N
0.8666666666666667,0.013349989596333869,0.4756666666666667,0.004068851871911238,-0.0028082627113649524,0.16470195531392975,0.884,0.852,0.876,0.846,0.872,0.87,0.472,0.478,0.47,0.474,0.478,0.482,N
0.8653333333333334,0.014452988925785878,0.476,0.005163977794943227,-0.002124426511225785,0.09661155118069134,0.844,0.866,0.858,0.892,0.87,0.862,0.472,0.474,0.484,0.482,0.474,0.47,N
0.8653333333333332,0.017152907107024825,0.4776666666666667,0.006574360974438666,-0.007244262037943404,0.14638619455306318,0.854,0.87,0.846,0.888,0.886,0.848,0.476,0.468,0.482,0.488,0.472,0.48,N
0.8706666666666666,0.009357112565078807,0.4769999999999999,0.0037859388972001857,-0.010320844451304217,0.16486117301768732,0.88,0.876,0.866,0.876,0.852,0.874,0.482,0.478,0.48,0.472,0.478,0.472,N
0.871,0.016802777548171426,0.47733333333333333,0.00584997625826142,-0.01893564423866991,0.2195572401388834,0.89,0.884,0.846,0.878,0.85,0.878,0.488,0.47,0.478,0.472,0.48,0.476,N
0.8673333333333333,0.014452988925785878,0.4763333333333333,0.004229525846816511,0.0014069142069620905,0.11707892553898214,0.86,0.876,0.85,0.876,0.852,0.89,0.478,0.472,0.478,0.472,0.484,0.474,N
0.8666666666666667,0.01606929439092528,0.47666666666666674,0.0042687494916219025,-0.029660426439887966,0.2566996750620503,0.886,0.844,0.878,0.848,0.88,0.864,0.47,0.478,0.472,0.48,0.478,0.482,N
0.866,0.01583245611605057,0.47666666666666657,0.0041096093353126546,0.006239602248893418,0.13416865348334048,0.876,0.848,0.874,0.852,0.892,0.854,0.472,0.478,0.472,0.484,0.476,0.478,N
0.8649999999999999,0.016522711641858322,0.47700000000000004,0.005972157622389631,-0.0019398519810107104,0.15301688318270334,0.854,0.872,0.846,0.888,0.882,0.848,0.476,0.468,0.482,0.486,0.472,0.478,N
0.8649999999999999,0.014548768561863476,0.47700000000000004,0.0050000000000000044,-0.007115215230453605,0.14410088296359494,0.85,0.876,0.884,0.852,0.878,0.85,0.478,0.486,0.472,0.48,0.472,0.474,N
0.8703333333333334,0.016629959577688577,0.47700000000000004,0.0050000000000000044,-0.012340860438195753,0.17406446928000624,0.884,0.882,0.846,0.878,0.848,0.884,0.484,0.47,0.478,0.472,0.482,0.476,N
0.8656666666666665,0.015680844648452114,0.476,0.004618802153517011,0.0013642553921079516,0.1164691462361285,0.85,0.878,0.846,0.872,0.858,0.89,0.48,0.47,0.474,0.474,0.484,0.474,N
0.8686666666666668,0.017838784213679553,0.4766666666666666,0.005374838498865705,-0.0019347009660527126,0.15124062729820784,0.882,0.844,0.878,0.844,0.888,0.876,0.47,0.478,0.47,0.482,0.484,0.476,N
0.8656666666666667,0.015466810344160253,0.4763333333333333,0.00481894409826699,-0.02171509667865253,0.19638846714648586,0.876,0.848,0.858,0.87,0.892,0.85,0.472,0.472,0.476,0.486,0.474,0.478,N
0.868,0.012220201853215583,0.47633333333333333,0.0043843154793219725,-0.015960451306568594,0.1953083830238893,0.874,0.854,0.882,0.88,0.85,0.868,0.474,0.48,0.484,0.472,0.476,0.472,N
0.8663333333333334,0.017489679496459888,0.476,0.006531972647421802,0.0013265793282853735,0.11720434715278874,0.886,0.888,0.846,0.876,0.85,0.852,0.488,0.472,0.476,0.472,0.468,0.48,N
0.8646666666666668,0.012788884062167265,0.47700000000000004,0.0050000000000000044,-0.008066273353642094,0.1448775382806085,0.86,0.876,0.88,0.846,0.874,0.852,0.478,0.484,0.47,0.476,0.472,0.482,N
0.8650000000000001,0.015821925715074438,0.47733333333333333,0.004268749491621903,0.004947347739942776,0.12476351259850221,0.846,0.878,0.844,0.874,0.862,0.886,0.478,0.47,0.476,0.476,0.484,0.48,N
0.8649999999999999,0.015695009822658083,0.47733333333333333,0.0041096093353126546,-0.0020993409271158974,0.09646349283443918,0.844,0.876,0.846,0.888,0.87,0.866,0.476,0.47,0.482,0.482,0.476,0.478,N
0.8673333333333333,0.01647894279241105,0.47733333333333333,0.00669991708074725,0.0008965672042928609,0.11755330409677522,0.854,0.846,0.884,0.888,0.854,0.878,0.466,0.48,0.488,0.476,0.48,0.474,N
