1.1323333333333332,0.6649024155635339,0.6343333333333333,0.2510256737644357,-0.007276440334993151,0.10868870365697257,0.702,2.612,0.89,0.826,0.888,0.876,1.15,0.748,0.464,0.48,0.484,0.48,N
1.0023333333333333,0.30674509866590466,0.5403333333333334,0.10011604378031635,0.0034507789039002765,0.09832106030206643,1.686,0.874,0.832,0.9,0.886,0.836,0.602,0.464,0.484,0.488,0.466,0.738,N
0.8736666666666667,0.023478122203920468,0.5033333333333333,0.054463035374666936,0.0008559508178655788,0.08266539503253176,0.888,0.824,0.89,0.878,0.87,0.892,0.464,0.48,0.486,0.48,0.486,0.624,N
1.1176666666666666,0.33251449425384283,0.6176666666666667,0.14831235806754456,-0.0009995790195793958,0.0836077977512091,0.774,1.226,1.34,1.69,0.846,0.83,0.606,0.72,0.878,0.592,0.458,0.452,N
1.0216666666666667,0.3726471372342593,0.581,0.14872233636321525,-0.0011120009952459394,0.07059484675658952,0.596,1.342,1.688,0.852,0.83,0.822,0.626,0.878,0.594,0.46,0.452,0.476,N
1.0666666666666667,0.32441674158745604,0.5526666666666668,0.14850215112545975,-0.00037976365051977127,0.07949647586955241,1.338,1.67,0.852,0.826,0.826,0.888,0.868,0.59,0.458,0.454,0.48,0.466,N
0.9826666666666668,0.30717132389307145,0.48433333333333334,0.04785278350199586,-0.0006596175082444686,0.06826807640191188,1.668,0.852,0.822,0.832,0.886,0.836,0.59,0.456,0.456,0.478,0.466,0.46,N
0.843,0.020091457554559534,0.46,0.012165525060596434,0.00015451575505098837,0.07444493892027167,0.842,0.824,0.834,0.886,0.84,0.832,0.456,0.458,0.48,0.468,0.458,0.44,N
0.8323333333333333,0.03088509169306267,0.44566666666666666,0.035126754602281283,-0.0022141446855156103,0.07999376994167913,0.828,0.828,0.884,0.838,0.838,0.778,0.456,0.478,0.468,0.462,0.438,0.372,N
0.8006666666666667,0.07883879473682709,0.42,0.06272692138680701,0.0019075518771786164,0.08310535973672692,0.826,0.884,0.834,0.842,0.78,0.638,0.478,0.466,0.462,0.438,0.374,0.302,N
0.8326666666666666,0.030411985941218776,0.5123333333333333,0.12035733832587396,0.0032631826830436935,0.08986530591890611,0.824,0.884,0.836,0.84,0.78,0.832,0.478,0.466,0.462,0.438,0.45,0.78,N
0.9706666666666667,0.30877104066857625,0.5276666666666666,0.12385699639324196,-0.00026730093364641424,0.0761902591946145,0.886,0.838,0.832,0.786,0.824,1.658,0.468,0.458,0.438,0.448,0.788,0.566,N
0.82,0.11150485789118487,0.4466666666666667,0.03875851160999635,0.0012434424432008705,0.07580527051873713,0.858,0.78,0.644,1.02,0.796,0.822,0.44,0.376,0.504,0.472,0.448,0.44,N
0.816,0.01423610433604171,0.44733333333333336,0.005497474167490218,0.0048218565022309715,0.09867852124425218,0.83,0.802,0.808,0.836,0.822,0.798,0.444,0.444,0.456,0.454,0.444,0.442,N
0.8086666666666668,0.10952422360170172,0.48433333333333334,0.09255929030746846,0.007179762363201752,0.10963821422941958,0.78,0.644,1.018,0.796,0.812,0.802,0.374,0.504,0.47,0.444,0.442,0.672,N
0.8293333333333334,0.030059200846921316,0.45766666666666667,0.01387643886433242,3.899965604614656e-05,0.07548214493353138,0.824,0.832,0.822,0.806,0.8,0.892,0.456,0.452,0.446,0.44,0.476,0.476,N
0.8653333333333334,0.06962438908569003,0.46466666666666673,0.018607047649270476,0.0018661790527933213,0.07504723543328912,0.996,0.816,0.792,0.81,0.892,0.886,0.476,0.438,0.442,0.478,0.488,0.466,N
0.8343333333333334,0.030537772603049407,0.4603333333333334,0.012512216252748962,-0.0039028069338698504,0.09545404648559644,0.8,0.816,0.806,0.882,0.866,0.836,0.446,0.444,0.472,0.478,0.464,0.458,N
0.8396666666666667,0.03205030767749697,0.466,0.011489125293076049,0.0004503438267821032,0.06650641913976815,0.794,0.808,0.89,0.862,0.846,0.838,0.444,0.478,0.478,0.468,0.462,0.466,N
0.854,0.016329931618554536,0.4669999999999999,0.0060827625302982,-0.005975673902990578,0.08922825933608179,0.88,0.862,0.836,0.834,0.864,0.848,0.476,0.464,0.46,0.472,0.47,0.46,N
0.8536666666666667,0.01884733992430292,0.598,0.29162761643346924,-0.008403424479041367,0.11009418387343602,0.886,0.854,0.838,0.834,0.87,0.84,0.474,0.464,0.46,0.474,0.466,1.25,N
0.981,0.29438013972866217,0.5316666666666667,0.11769687997375103,0.0006959372570580587,0.07467848266935083,0.884,0.836,0.826,0.846,0.856,1.638,0.466,0.456,0.462,0.468,0.784,0.554,N
0.9666666666666667,0.3104591581655933,0.528,0.12347739334253324,-0.003006234976486347,0.08516163756911557,0.838,0.842,0.856,0.838,1.658,0.768,0.462,0.468,0.464,0.79,0.556,0.428,N
0.8173333333333334,0.03201388587611456,0.45100000000000007,0.015524174696260037,-0.007527916613674278,0.10541486261609426,0.854,0.838,0.846,0.814,0.768,0.784,0.464,0.464,0.452,0.43,0.43,0.466,N
0.8203333333333335,0.030537772603049396,0.4546666666666666,0.019482185594936606,-0.009156807943743265,0.13422844104007378,0.85,0.854,0.792,0.77,0.82,0.836,0.47,0.444,0.426,0.444,0.458,0.486,N
0.8203333333333332,0.02971905486757984,0.455,0.018101565309847287,-0.00012608852601369574,0.06576182298981964,0.85,0.85,0.794,0.77,0.82,0.838,0.468,0.446,0.428,0.444,0.46,0.484,N
0.8250000000000001,0.04129164564412515,0.461,0.0280653998130557,-0.00046832042131838067,0.06396297674181828,0.832,0.82,0.768,0.786,0.85,0.894,0.452,0.432,0.43,0.458,0.486,0.508,N
0.852,0.05240865068542281,0.5249999999999999,0.11424389115688711,0.002725903725958344,0.07516584363845862,0.774,0.816,0.836,0.898,0.934,0.854,0.442,0.456,0.486,0.508,0.482,0.776,N
0.8516666666666667,0.05332187376885985,0.5803333333333334,0.2360181254809799,0.0033070473069252283,0.07841111674691997,0.77,0.816,0.838,0.898,0.934,0.854,0.442,0.458,0.486,0.508,0.482,1.106,N
1.131,0.5901578884784421,0.6266666666666666,0.23241820544488814,-0.0007176019653939349,0.06378142115751802,0.816,0.838,0.896,0.93,0.858,2.448,0.458,0.484,0.506,0.484,1.108,0.72,N
0.9983333333333334,0.28094700963388497,0.5499999999999999,0.10818502669038817,-0.006475306510545971,0.1026306579144788,0.862,0.9,0.904,0.872,1.624,0.828,0.49,0.496,0.484,0.78,0.576,0.474,N
0.9983333333333332,0.29113895117089517,0.5479999999999999,0.1126587768440613,0.0009938668900025132,0.08722712712973567,0.896,0.916,0.854,1.646,0.828,0.85,0.5,0.48,0.786,0.578,0.464,0.48,N
1.1126666666666665,0.36830542880724537,0.64,0.17257655306172584,-0.0029619660977317796,0.06990443060593379,0.828,0.864,0.866,0.856,1.69,1.572,0.47,0.476,0.472,0.804,0.882,0.736,N
1.121,0.3661798283175449,0.615,0.16991664623181177,0.00022398173447118891,0.07197512470784106,0.862,0.854,1.69,1.584,0.866,0.87,0.472,0.804,0.888,0.584,0.478,0.464,N
0.9673333333333334,0.31746635867267714,0.5336666666666666,0.1239000493229209,0.0003879307355465202,0.06445395457813331,0.848,1.674,0.772,0.832,0.868,0.81,0.798,0.56,0.448,0.472,0.454,0.47,N
1.1176666666666666,0.36874818266972137,0.614,0.16998039102594548,0.004810564376110731,0.08732517454317817,0.852,1.692,1.582,0.866,0.874,0.84,0.804,0.886,0.584,0.48,0.468,0.462,N
0.834,0.032843061164676265,0.46466666666666673,0.010561986345169899,-0.00011644748746829975,0.06264562455703065,0.772,0.814,0.872,0.846,0.858,0.842,0.442,0.47,0.468,0.47,0.464,0.474,N
0.8503333333333333,0.019232495649002226,0.468,0.005887840577551878,-0.0005635770883150111,0.07053689738142185,0.826,0.864,0.822,0.872,0.862,0.856,0.47,0.458,0.472,0.474,0.472,0.462,N
1.0346666666666666,0.43894520032560874,0.603,0.19620992159759235,-0.003817007410835996,0.11003522611441663,0.778,0.85,0.86,0.838,0.868,2.014,0.456,0.472,0.464,0.474,0.936,0.816,N
1.1103333333333332,0.44494406639736434,0.609,0.19601275468703558,-0.0007997077306290967,0.09320949274771137,0.802,0.856,0.836,0.848,2.034,1.286,0.462,0.462,0.466,0.942,0.82,0.502,N
0.9656666666666666,0.19904912849735254,0.533,0.08800568163476717,-0.0006564882363027145,0.0770551017702569,0.84,0.836,0.84,1.202,1.286,0.79,0.46,0.462,0.606,0.694,0.508,0.468,N
0.9720000000000001,0.19636700333813725,0.5356666666666666,0.08695145516640623,0.0038515953395358597,0.08610956445792924,0.838,0.838,1.202,1.288,0.788,0.878,0.462,0.606,0.696,0.51,0.47,0.47,N
0.9723333333333333,0.19449221635382283,0.5376666666666666,0.08497385218733791,-0.0008982916787014028,0.07367291441999023,0.838,1.166,1.314,0.814,0.86,0.842,0.592,0.7,0.524,0.466,0.466,0.478,N
0.9276666666666666,0.16391223939115168,0.48,0.011888369666751337,0.000990452083918918,0.0756111668041193,1.286,0.782,0.886,0.864,0.87,0.878,0.504,0.472,0.478,0.478,0.482,0.466,N
0.8533333333333332,0.05501110998900335,0.4716666666666667,0.014302291968616614,0.0008606849638733391,0.08597361811637994,0.748,0.924,0.84,0.884,0.882,0.842,0.482,0.474,0.48,0.484,0.468,0.442,N
0.8616666666666667,0.021768989156340946,0.4693333333333333,0.011585431464655162,-0.0023936605326034294,0.07635660219737729,0.89,0.868,0.866,0.88,0.834,0.832,0.482,0.476,0.482,0.466,0.458,0.452,N
0.8453333333333334,0.029724662412810608,0.4669999999999999,0.014640127503998488,0.00026594249009187455,0.07763616858432314,0.842,0.888,0.876,0.846,0.814,0.806,0.482,0.484,0.47,0.452,0.444,0.47,N
0.8500000000000001,0.025871477215909693,0.46599999999999997,0.011195237082497764,0.0013928842756278938,0.10175151214187297,0.872,0.876,0.84,0.814,0.822,0.876,0.48,0.468,0.452,0.45,0.474,0.472,N
0.8476666666666666,0.025335526220879843,0.4606666666666667,0.01186966254317656,0.0013232385679279718,0.0913678557573972,0.882,0.84,0.814,0.824,0.878,0.848,0.468,0.452,0.452,0.476,0.472,0.444,N
0.8343333333333333,0.026867990041848845,0.4543333333333334,0.01373155328269731,0.00021193767602004654,0.069752348334792,0.848,0.798,0.818,0.88,0.846,0.816,0.448,0.448,0.474,0.47,0.452,0.434,N
0.8330000000000001,0.024893104801664786,0.4563333333333333,0.012458821060687159,0.0007487832273275859,0.07185662342442527,0.836,0.814,0.824,0.874,0.852,0.798,0.452,0.452,0.474,0.472,0.448,0.44,N
0.823,0.023713568549109852,0.4546666666666666,0.011469767022723499,-0.00045908792546346335,0.06904110930949182,0.824,0.848,0.86,0.8,0.798,0.808,0.464,0.472,0.448,0.44,0.444,0.46,N
0.8310000000000001,0.027098585448936854,0.45533333333333337,0.011642832797715316,-0.005949376258677449,0.09144473103124726,0.856,0.866,0.792,0.804,0.822,0.846,0.474,0.446,0.44,0.448,0.462,0.462,N
0.8306666666666667,0.027896634603876896,0.4566666666666666,0.01247219128924646,-0.005012380669120971,0.08072080567975325,0.876,0.844,0.818,0.784,0.824,0.838,0.47,0.454,0.436,0.448,0.46,0.472,N
0.8300000000000001,0.027153882472555037,0.45933333333333337,0.018098495947330963,0.0003451934440039458,0.06644048299019617,0.85,0.81,0.792,0.812,0.846,0.87,0.452,0.438,0.442,0.46,0.474,0.49,N
0.839,0.03804821502602543,0.519,0.129634100452003,-0.0001768241043793815,0.06387706589926143,0.816,0.784,0.82,0.84,0.878,0.896,0.436,0.446,0.458,0.478,0.49,0.806,N
0.8346666666666667,0.033239868966181085,0.5193333333333333,0.1352413480494121,0.002522362163815191,0.07962577578325042,0.812,0.79,0.828,0.838,0.842,0.898,0.438,0.45,0.46,0.462,0.486,0.82,N
0.9923333333333333,0.3163045297740068,0.5496666666666666,0.1259016370911126,0.004919099220728849,0.08513855312575772,0.824,0.836,0.868,0.888,1.698,0.84,0.458,0.474,0.486,0.814,0.59,0.476,N
0.9993333333333333,0.320213817454664,0.5453333333333333,0.13236145796853233,0.0005886012218155774,0.07497689670083561,0.854,0.85,0.898,1.714,0.842,0.838,0.468,0.488,0.82,0.594,0.462,0.44,N
0.993,0.30993278841279975,0.5463333333333334,0.12656179869490197,-0.001952557784023248,0.061859023072669904,0.874,0.898,1.682,0.868,0.846,0.79,0.492,0.806,0.6,0.468,0.442,0.47,N
0.9943333333333334,0.3201258433109635,0.543,0.1320542817682688,0.0006978415479711244,0.08250445626267992,0.888,1.708,0.838,0.88,0.82,0.832,0.818,0.592,0.478,0.46,0.454,0.456,N
0.9836666666666667,0.32882298513874536,0.48133333333333334,0.050592050319744446,0.0011110137517686292,0.08793823851580099,1.716,0.836,0.848,0.782,0.882,0.838,0.592,0.466,0.44,0.47,0.468,0.452,N
0.8376666666666667,0.017603661235347873,0.45966666666666667,0.00827982823224947,0.0004858981277969878,0.0646533885808374,0.836,0.874,0.824,0.832,0.84,0.82,0.476,0.462,0.456,0.46,0.454,0.45,N
0.834,0.029507061301774298,0.45799999999999996,0.010327955589886442,0.00042663607271526966,0.0659587128854216,0.842,0.784,0.884,0.838,0.822,0.834,0.44,0.472,0.468,0.454,0.458,0.456,N
0.8313333333333334,0.029499529186450112,0.46166666666666667,0.006472162612982524,-0.0005326551383586,0.06781580731756452,0.784,0.884,0.838,0.822,0.836,0.824,0.472,0.468,0.454,0.458,0.456,0.462,N
1.1096666666666666,0.6289561899599121,0.6113333333333334,0.2509147708330903,0.0016873968402982664,0.07140489568522176,0.822,0.832,0.834,0.82,0.834,2.516,0.456,0.458,0.454,0.456,1.132,0.712,N
0.8363333333333333,0.020893911925619776,0.45966666666666667,0.007431165603202637,-0.0028478935467742593,0.07130393047682608,0.844,0.818,0.834,0.828,0.878,0.816,0.454,0.456,0.458,0.476,0.458,0.456,N
0.836,0.018220867158288617,0.4596666666666667,0.0066749947981669154,-0.0035871475474989916,0.07089717487098028,0.84,0.822,0.832,0.828,0.874,0.82,0.454,0.456,0.456,0.474,0.46,0.458,N
0.8323333333333333,0.006046119049072357,0.4576666666666667,0.0024267032964268415,0.00025507922708304005,0.06661844230694132,0.824,0.834,0.832,0.844,0.83,0.83,0.458,0.458,0.462,0.458,0.456,0.454,N
0.8326666666666666,0.005617433182117578,0.5153333333333334,0.12911837807049606,-0.0047982912692621366,0.07915225668647194,0.834,0.83,0.844,0.83,0.832,0.826,0.458,0.462,0.458,0.456,0.454,0.804,N
0.8373333333333334,0.016357125528513743,0.4626666666666667,0.006798692684790363,0.003232206030402329,0.08529727662102972,0.826,0.846,0.838,0.828,0.818,0.868,0.462,0.462,0.458,0.452,0.47,0.472,N
0.8376666666666667,0.022844887587573904,0.4603333333333333,0.008279828232249466,0.003532660162647958,0.08108987930086539,0.836,0.834,0.798,0.876,0.846,0.836,0.46,0.446,0.47,0.47,0.46,0.456,N
0.8380000000000001,0.02190890230020663,0.461,0.008850612031567822,-7.652793742564661e-05,0.06665365289014241,0.832,0.836,0.8,0.874,0.848,0.838,0.458,0.446,0.47,0.472,0.464,0.456,N
0.8383333333333333,0.016629959577688577,0.5173333333333333,0.12304831932573843,-0.002738138916182959,0.07764412702547092,0.824,0.822,0.862,0.86,0.836,0.826,0.452,0.468,0.474,0.462,0.456,0.792,N
0.9796666666666667,0.31255381758808976,0.5923333333333334,0.14537957979792837,0.00048437314089825597,0.07361929637930172,0.828,0.826,1.678,0.864,0.838,0.844,0.454,0.796,0.598,0.466,0.464,0.776,N
0.8423333333333334,0.02447901595698286,0.5156666666666667,0.11935614307143512,0.003181616415595047,0.08750336046206636,0.87,0.84,0.842,0.838,0.868,0.796,0.466,0.462,0.462,0.474,0.448,0.782,N
0.9733333333333333,0.30589903926332,0.5346666666666667,0.11925136849901928,0.003651399082019941,0.08786140638633284,0.84,0.842,0.842,0.862,0.798,1.656,0.462,0.462,0.47,0.45,0.782,0.582,N
0.8340000000000001,0.012909944487358068,0.4566666666666667,0.006182412330330475,-0.0005321551916030018,0.06631114131215024,0.846,0.844,0.814,0.822,0.848,0.83,0.464,0.452,0.45,0.464,0.46,0.45,N
0.8323333333333335,0.02611300229557851,0.4586666666666666,0.008768630958643926,-0.00031036839163673747,0.0677414399246135,0.83,0.878,0.788,0.834,0.828,0.836,0.476,0.448,0.452,0.458,0.458,0.46,N
0.8246666666666668,0.017575235101952066,0.4346666666666667,0.04955356249106169,0.0007543150412860875,0.06767010335008981,0.786,0.834,0.828,0.838,0.832,0.83,0.452,0.458,0.46,0.458,0.456,0.324,N
0.8260000000000001,0.01728197519575427,0.5073333333333333,0.11215861783900315,-0.0004271529706994158,0.0655197391731696,0.788,0.832,0.828,0.838,0.834,0.836,0.45,0.456,0.46,0.46,0.46,0.758,N
0.8489999999999999,0.03630886025935454,0.45566666666666666,0.028033709866674594,1.778562294337011e-05,0.0688665190271937,0.832,0.828,0.836,0.834,0.834,0.93,0.456,0.458,0.46,0.46,0.498,0.402,N
0.7679999999999999,0.13004101916959382,0.457,0.09118296624552928,0.002467361262681689,0.07410022339604934,0.834,0.824,0.84,0.904,0.692,0.514,0.456,0.46,0.488,0.412,0.31,0.616,N
0.993,0.30694353443806777,0.5493333333333333,0.12396594514444505,-0.001108903246081746,0.06593786094554942,0.836,0.834,0.842,0.922,1.676,0.848,0.46,0.462,0.494,0.808,0.592,0.48,N
1.0013333333333334,0.3095128789278763,0.5549999999999999,0.12352462642458518,-0.0001934520544502902,0.07520005095501989,0.828,0.836,0.918,1.69,0.85,0.886,0.458,0.494,0.814,0.594,0.482,0.488,N
0.8649999999999999,0.024623836689950135,0.47933333333333333,0.0105619863451699,-0.004237014820868522,0.07972070958458438,0.846,0.9,0.838,0.84,0.878,0.888,0.486,0.47,0.462,0.478,0.488,0.492,N
1.0106666666666666,0.30003259082232303,0.614,0.1561452315420914,0.0013778506901868958,0.08847196029599737,0.93,1.678,0.848,0.884,0.89,0.834,0.812,0.592,0.482,0.488,0.468,0.842,N
0.8543333333333333,0.01614173335040435,0.47733333333333333,0.016357125528513726,0.00119792808151123,0.08296046028725193,0.838,0.832,0.854,0.88,0.866,0.856,0.458,0.466,0.48,0.478,0.472,0.51,N
0.852,0.08080429031513942,0.5893333333333333,0.24957207821032826,-0.010492793564225571,0.12488438460594449,0.704,0.876,0.884,0.904,0.794,0.95,0.456,0.486,0.494,0.454,0.5,1.146,N
1.0079999999999998,0.29205935469809324,0.607,0.17680026395153753,0.004390126434436602,0.09473720043142587,0.874,0.85,0.872,0.954,0.842,1.656,0.472,0.476,0.512,0.48,0.788,0.914,N
1.1373333333333335,0.6307166999180817,0.6229999999999999,0.2472185268138292,0.000862184878698729,0.09324495910456146,0.89,0.822,0.926,2.538,0.716,0.932,0.462,0.494,1.154,0.666,0.48,0.482,N
1.1276666666666666,0.427921202507606,0.6253333333333333,0.1435440311851694,-0.0035886279088015766,0.0785015706244638,0.792,1.794,0.826,0.832,1.666,0.856,0.836,0.6,0.456,0.79,0.592,0.478,N
0.984,0.3115188597821968,0.5439999999999999,0.1232612401906347,-0.006580064156482865,0.11730533014293043,0.734,0.904,0.88,0.848,1.67,0.868,0.472,0.488,0.472,0.796,0.598,0.438,N
0.9896666666666668,0.3057611631468079,0.542,0.12366621742955244,0.0049329920740560475,0.12610908169208704,0.9,0.882,0.848,1.668,0.862,0.778,0.488,0.472,0.796,0.594,0.442,0.46,N
0.8013333333333333,0.021989896669960835,0.4443333333333334,0.013780017739062936,0.0008588718464886961,0.07319683464566175,0.814,0.838,0.792,0.81,0.772,0.782,0.458,0.442,0.442,0.43,0.428,0.466,N
0.8013333333333333,0.019855030149113877,0.419,0.04289133556636662,-0.002490140348684348,0.0845270917027205,0.83,0.792,0.824,0.784,0.776,0.802,0.44,0.448,0.438,0.428,0.436,0.324,N
0.8146666666666667,0.034325241764949325,0.4463333333333333,0.01416176385749868,0.0034549798800277884,0.08621391664251134,0.876,0.82,0.78,0.772,0.81,0.83,0.46,0.436,0.424,0.44,0.454,0.464,N
0.8093333333333333,0.031233884733659924,0.47866666666666663,0.07601461847712072,0.002742217843563308,0.08435174027567935,0.8,0.806,0.776,0.784,0.872,0.818,0.442,0.43,0.43,0.466,0.458,0.646,N
0.8096666666666666,0.03167368343313138,0.425,0.04719816380609173,3.429462824198835e-05,0.06686382836895799,0.806,0.774,0.782,0.872,0.818,0.806,0.43,0.428,0.466,0.458,0.444,0.324,N
0.8069999999999999,0.0390341730624163,0.4466666666666666,0.01539119517415359,0.001316025932303614,0.07189295387330981,0.774,0.788,0.792,0.89,0.814,0.784,0.432,0.434,0.474,0.46,0.436,0.444,N
0.8123333333333335,0.030776975521032292,0.4523333333333333,0.011220021786471232,0.0007550968607114583,0.07829542483045639,0.782,0.866,0.834,0.794,0.818,0.78,0.464,0.464,0.444,0.448,0.434,0.46,N
0.822,0.03308574718314014,0.4586666666666666,0.014996295838935981,0.0005398415067412553,0.06751187766292817,0.79,0.882,0.82,0.782,0.818,0.84,0.47,0.46,0.436,0.446,0.458,0.482,N
0.824,0.029821692328460037,0.45366666666666666,0.014302291968616621,-0.0004326838530567827,0.06324714291532556,0.856,0.832,0.796,0.814,0.782,0.864,0.46,0.442,0.446,0.434,0.464,0.476,N
0.8396666666666667,0.04114068005703788,0.4633333333333334,0.02058046538724417,-0.0007037277144814011,0.06341415086566908,0.812,0.786,0.812,0.842,0.888,0.898,0.436,0.442,0.458,0.482,0.494,0.468,N
0.995,0.3153976326269217,0.521,0.14806192398227622,0.00013773435014078467,0.08421590966589665,0.906,0.83,1.698,0.856,0.848,0.832,0.468,0.804,0.596,0.468,0.46,0.33,N
1.1079999999999999,0.4188476254359494,0.6193333333333333,0.18578362563895548,-0.00580643948273431,0.11020065467840554,0.694,0.862,0.852,0.86,1.78,1.6,0.448,0.47,0.472,0.84,0.908,0.578,N
0.991,0.3512316424621601,0.5476666666666666,0.1393672207594821,-0.001965738430851517,0.06265947137105406,0.834,0.884,1.774,0.8,0.808,0.846,0.48,0.842,0.586,0.444,0.46,0.474,N
0.9949999999999998,0.353405810176724,0.547,0.14092906016858267,-0.004490530361732092,0.08298674689854732,0.854,1.782,0.824,0.778,0.85,0.882,0.84,0.598,0.436,0.456,0.48,0.472,N
0.9926666666666666,0.3473512471388132,0.48366666666666663,0.04858554883456144,0.0024082420332323974,0.08143768102418573,1.766,0.81,0.784,0.858,0.858,0.88,0.588,0.436,0.462,0.472,0.48,0.464,N
0.8323333333333333,0.037406178931056584,0.461,0.01436430761761015,-0.002880793059698532,0.06884934922513881,0.776,0.85,0.878,0.872,0.818,0.8,0.456,0.48,0.48,0.458,0.442,0.45,N
0.8326666666666666,0.0374996296278006,0.46166666666666667,0.013437096247164236,0.0002075354801829257,0.0629275602334135,0.774,0.852,0.876,0.874,0.812,0.808,0.456,0.478,0.482,0.456,0.446,0.452,N
0.8416666666666667,0.02520361526095457,0.4623333333333333,0.011455226851626374,0.0014612102980493293,0.06874601898655254,0.846,0.886,0.858,0.81,0.824,0.826,0.48,0.476,0.452,0.452,0.454,0.46,N
0.8413333333333334,0.023170862929310376,0.45533333333333337,0.009775252199076781,0.0027912771518741374,0.07853040656068584,0.89,0.84,0.826,0.826,0.822,0.844,0.47,0.456,0.454,0.452,0.462,0.438,N
0.8286666666666668,0.020154955277107946,0.45133333333333336,0.005374838498865705,-0.0003982622447246037,0.06864495039570566,0.866,0.804,0.824,0.826,0.84,0.812,0.452,0.45,0.454,0.46,0.45,0.442,N
0.8210000000000001,0.02199242293760889,0.448,0.010132456102380451,-0.00387546482355813,0.08276374702856254,0.832,0.79,0.822,0.858,0.8,0.824,0.44,0.446,0.468,0.448,0.45,0.436,N
0.8210000000000001,0.02652671609277457,0.448,0.00979795897113272,0.0028309254106125732,0.08280772229384083,0.83,0.81,0.806,0.87,0.784,0.826,0.448,0.444,0.468,0.444,0.448,0.436,N
0.8186666666666667,0.016719914938645906,0.4483333333333333,0.007249521056977189,-0.006720379718831169,0.11021576273811749,0.828,0.822,0.844,0.79,0.82,0.808,0.452,0.462,0.442,0.446,0.448,0.44,N
0.8146666666666667,0.01454494948618092,0.4676666666666667,0.04623731057153829,0.0007843521188047272,0.0815060311519485,0.824,0.842,0.812,0.806,0.806,0.798,0.46,0.45,0.444,0.442,0.44,0.57,N
0.8133333333333334,0.032117838587855725,0.4796666666666667,0.07051634956203813,0.00321945558407112,0.09149530994147259,0.792,0.872,0.782,0.828,0.782,0.824,0.466,0.442,0.45,0.436,0.448,0.636,N
0.8123333333333335,0.17759285521163912,0.44966666666666666,0.061247222159231195,-0.0027577456899132028,0.08614349064538608,0.782,0.822,0.804,0.802,1.138,0.526,0.446,0.446,0.44,0.576,0.38,0.41,N
0.8206666666666665,0.17891400789826997,0.503,0.13348533003043195,0.0009284252400906955,0.08390974491919505,0.824,0.802,0.802,1.14,0.522,0.834,0.444,0.44,0.576,0.378,0.412,0.768,N
0.9513333333333334,0.34331456259367865,0.5233333333333333,0.13228588570046146,0.0021460527103096916,0.0846683072430311,0.804,0.798,1.138,0.524,0.836,1.608,0.44,0.576,0.38,0.412,0.77,0.562,N
0.9513333333333334,0.3448471481041355,0.5223333333333334,0.13293314944821785,-0.0031862944104928573,0.08965332936184987,0.798,1.138,0.524,0.834,1.612,0.802,0.576,0.38,0.412,0.77,0.562,0.434,N
0.8133333333333331,0.17499587296720898,0.42733333333333334,0.025837096500101474,0.0012903192421468651,0.09486717859151102,1.128,0.532,0.838,0.844,0.776,0.762,0.382,0.416,0.464,0.436,0.42,0.446,N
0.8116666666666666,0.02480367356304749,0.4506666666666667,0.015347819244295116,0.0009346355191540109,0.08418831518469985,0.834,0.834,0.832,0.776,0.814,0.78,0.46,0.458,0.434,0.442,0.434,0.476,N
0.824,0.04256759330758552,0.4533333333333333,0.017035909785574177,0.00014162031746402562,0.07445576756506107,0.848,0.832,0.77,0.82,0.778,0.896,0.46,0.432,0.444,0.436,0.474,0.474,N
0.9683333333333333,0.28778560692910893,0.5916666666666666,0.14810544291896302,-0.0007741191245987844,0.0715442067033678,0.83,1.606,0.812,0.784,0.898,0.88,0.766,0.564,0.436,0.478,0.486,0.82,N
1.117,0.394942611864897,0.5573333333333333,0.12570158666018852,0.004949784799946753,0.08529520414478103,1.616,0.774,0.816,0.892,0.878,1.726,0.552,0.442,0.478,0.486,0.822,0.564,N
0.972,0.3421637035104688,0.5683333333333334,0.12342564113217677,-0.0001305141068572034,0.06504008784053485,0.728,0.868,0.892,0.854,1.726,0.764,0.458,0.486,0.476,0.818,0.564,0.608,N
1.049,0.33990734031497466,0.6123333333333333,0.12378161773417282,0.0037406218295695714,0.08771500415245757,0.794,0.896,0.882,1.728,0.762,1.232,0.478,0.486,0.824,0.564,0.606,0.716,N
1.138,0.33214856113893776,0.622,0.1154758271962867,-0.006643207965745021,0.08459500256613643,0.892,0.88,1.728,0.764,1.23,1.334,0.486,0.824,0.566,0.606,0.718,0.532,N
1.0783333333333334,0.4715045657844211,0.612,0.16207817044048015,0.001699494860964417,0.08095421747518038,0.85,1.724,0.76,1.742,0.824,0.57,0.818,0.562,0.81,0.592,0.352,0.538,N
0.9813333333333333,0.33498789364526127,0.48066666666666663,0.03834347691879572,-0.000289248874349806,0.06515924058043795,1.726,0.764,0.85,0.886,0.83,0.832,0.564,0.454,0.482,0.464,0.456,0.464,N
0.98,0.3784089498589236,0.5439999999999999,0.1405275773647294,7.25647894063437e-05,0.06544228462053145,0.762,1.74,0.828,0.57,1.136,0.844,0.81,0.594,0.352,0.54,0.508,0.46,N
0.834,0.036842005012394936,0.466,0.011075498483890755,0.0010357069499092753,0.07520528481872812,0.764,0.84,0.89,0.832,0.836,0.842,0.45,0.482,0.466,0.458,0.462,0.478,N
0.8533333333333334,0.024156894575991274,0.46866666666666673,0.00853749898324378,0.0030602720465731756,0.07981410081270192,0.84,0.892,0.832,0.834,0.84,0.882,0.482,0.466,0.458,0.462,0.478,0.466,N
